0,1,2,3,4
7.845848831741402,-0.37470810144048045,-1.9087091874955815,1.9790465480819401,-1.9087091874955815
1.713372186333673,-0.017163263379044377,-0.22282700877050046,0.49684839252105756,-0.22282700877050046
4.3287008187297165,-0.20118689034445553,-1.0364307529063383,1.0974233552744594,-1.0364307529063383
-11.694445506899259,0.5406802622371991,2.7914853374015234,-2.9676533898325785,2.7914853374015234
-7.784327178360889,-0.21717241900962464,0.12691546080721502,-2.5524705725178913,0.12691546080721502
1.5731761181450752,0.10218155543097371,0.14922705447841364,0.5741343908744962,0.14922705447841364
-5.487927603483338,-0.43269121683666745,-0.7492808901616685,-2.079069497881669,-0.7492808901616685
-10.049754004677764,0.5042703021311188,2.517786306861133,-2.5106558992722103,2.517786306861133
6.8051675687990345,-0.3603897214465273,-1.7616859212194853,1.681160549193183,-1.7616859212194853
-4.353704455888431,-0.45208421668859816,-0.9208822044769513,-1.7581955534551275,-0.9208822044769513
-8.890752794086847,0.4317048668482754,2.184189879953511,-2.2355209713777784,2.184189879953511
-8.573807827054017,0.32540115692877025,1.8335842534917124,-2.246741191187435,1.8335842534917124
-9.414500036256488,-0.19267635514338782,0.36342093819548543,-3.0170263660203345,0.36342093819548543
-9.15314799049378,-0.13693389888411459,0.5045131023970344,-2.8828782960322488,0.5045131023970344
4.213502584394001,-0.1788976474773053,-0.958043200871316,1.085153127840895,-0.958043200871316
-0.2506783616719025,0.15666603703274004,0.49506594726541037,0.08146252853116928,0.49506594726541037
-12.08486731023398,0.05986780231114103,1.3880901379568211,-3.5655923907590528,1.3880901379568211
0.01791597095283079,0.025775632927131472,0.07553530168611133,0.03115042421298071,0.07553530168611133
-12.628065150092613,0.6987141897571478,3.358949084280705,-3.0897053552706355,3.358949084280705
-8.458784597076503,-0.18148962881912573,0.30140957325027307,-2.7191250079420763,0.30140957325027307
-12.59718116606249,0.11290787720512996,1.5984417482216393,-3.6662464726136177,1.5984417482216393
-10.587648433173019,0.5972203707731829,2.8504259556368505,-2.579074159178723,2.8504259556368505
-13.613041704702294,0.1599066731801574,1.8410241900107016,-3.924005838230531,1.8410241900107016
1.2506659013841983,0.030204534511603022,-0.034452986603610784,0.4054043049268625,-0.034452986603610784
-10.865365880500184,0.6246152794550051,2.9603824264150336,-2.6349944846950497,2.9603824264150336
-0.21559403154186157,0.20446537927086136,0.6349555409667703,0.1397871698083029,0.6349555409667703
1.5427073529656763,-0.01224493991959693,-0.19100555505535843,0.45056726597010593,-0.19100555505535843
0.34032857065984323,0.06741854386062703,0.16822277451589676,0.16951711505858,0.16822277451589676
-15.052796239879715,0.7940228872495052,3.887348285736487,-3.72181598471441,3.887348285736487
4.987605116494145,-0.19318457093167715,-1.0783142244444461,1.3030969640165664,-1.0783142244444461
-5.653317225613524,-0.39138577169008193,-0.6088255925088933,-2.087380939374139,-0.6088255925088933
-11.909668400366677,0.5898747087616247,2.960590966321542,-2.9830258113483783,2.960590966321542
-9.319184548184404,-0.11367025081412718,0.5909077023760589,-2.9094256152694484,0.5909077023760589
5.6582189718168925,-0.3050334254733732,-1.480922173601809,1.3924322660716943,-1.480922173601809
-8.82859471734562,1.0218288482133353e-05,0.8828901266000084,-2.6485681969152037,0.8828901266000084
-14.424768000929435,0.2050483198928183,2.0576217597713984,-4.122382080386012,2.0576217597713984
-8.97504043946355,0.3731540190206396,2.0169661010082742,-2.3193581128184255,2.0169661010082742
2.3175224295878674,-0.11027905595895221,-0.5625894108356434,0.584977672917408,-0.5625894108356434
-14.149115476897599,0.7069261088813626,3.535689874333848,-3.537808534187917,3.535689874333848
-11.943322694332023,0.10624861767862936,1.5130781224690903,-3.4767481906209774,1.5130781224690903
-11.694418935123819,0.6355614281190498,3.0761261778695315,-2.8727642524180963,3.0761261778695315
-12.672281401621266,0.6999800880356224,3.3671684042689938,-3.101704332450757,3.3671684042689938
5.188172538568387,-0.284420319582699,-1.3720782126049356,1.2720314419878171,-1.3720782126049356
-12.780354470729499,0.15548188872974722,1.744481113262192,-3.6786244524891027,1.744481113262192
-13.323604675909262,0.14277283140866365,1.7606789618169174,-3.8543085713641148,1.7606789618169174
9.019829637998912,-0.6350571892264341,-2.8071545314791937,2.0708917021732396,-2.8071545314791937
-11.175707597442772,0.5005596988062018,2.6192498561628828,-2.8521525804266297,2.6192498561628828
-14.00848269397959,0.7786234826537652,3.7367187173592544,-3.4239213255401117,3.7367187173592544
-10.61403447220648,0.37723174314819624,2.1930986766652367,-2.806978598513748,2.1930986766652367
-8.925561946771172,0.4623037124424436,2.2794673320044483,-2.2153648715889083,2.2794673320044483
-11.787488757867475,0.0818863303024755,1.424407866694174,-3.4543602970577667,1.424407866694174
-15.997402484399721,0.947293232076434,4.441619944669275,-3.8519275132434827,4.441619944669275
-9.999358208661626,0.03330053731705762,1.0998374328173357,-2.9665069252814305,1.0998374328173357
-8.400691174199249,-0.05954327112559962,0.6614393040431261,-2.579750623385374,0.6614393040431261
3.930574844605519,-0.22396536527920474,-1.0649535802981662,0.955207088102451,-1.0649535802981662
0.568402750976477,-0.008444417406239833,-0.08217352731636719,0.16207640788670324,-0.08217352731636719
1.2481186295014666,0.10548989415864202,0.1916578195257794,0.479925483009082,0.1916578195257794
-11.190876981677624,0.5451937258155789,2.7546688756144992,-2.8120693686877085,2.7546688756144992
-6.929571225263541,-0.269623652457397,-0.11591383484583676,-2.3484950200364594,-0.11591383484583676
-8.886846555073578,0.4257599418080268,2.1659644809314385,-2.2402940247140464,2.1659644809314385
-10.978051695150558,0.5601601653441206,2.7782856655474175,-2.7332553432010465,2.7782856655474175
-6.630622666520792,-0.47751792113490166,-0.7694914967526258,-2.4667047210911393,-0.7694914967526258
1.0650969032857334,0.2532800026084162,0.6533303174966754,0.5728090735941362,0.6533303174966754
-12.658622774796136,0.7157239828398293,3.413034225999102,-3.0818628495990117,3.413034225999102
-14.042248615308651,0.2886504071194323,2.2701760828891624,-3.9240241774731635,2.2701760828891624
-5.035809526532543,-0.4420609238602359,-0.8226018189274533,-1.952803781819999,-0.8226018189274533
-11.43174248772962,-0.08095540087022096,0.900308046162299,-3.5104781471891067,0.900308046162299
-9.077269378312602,0.3298272219908498,1.8972086038038098,-2.393353591502931,1.8972086038038098
-13.878096571547387,0.7311746653679776,3.5813336532586715,-3.4322543060962385,3.5813336532586715
-11.206037365716156,0.5349852713544282,2.7255595506349004,-2.8268259383604186,2.7255595506349004
5.614926490592229,-0.27595738599865804,-1.3893648070551972,1.4085205611790104,-1.3893648070551972
-4.789327436647433,0.12371250666430025,0.850070263657644,-1.3130857243299296,0.850070263657644
-12.09493508985502,0.6925367953928141,3.287103895163945,-2.935943731563692,3.287103895163945
0.9248526757518998,0.06726420655473259,0.1093073520890078,0.3447200092803025,0.1093073520890078
2.3134578305948743,0.13675383392643717,0.1789157187198241,0.8307911831048994,0.1789157187198241
-9.447155543747915,-0.1609404977208359,0.4618940612122837,-2.99508716084521,0.4618940612122837
3.132848015966224,-0.30226050590333375,-1.2200663193066237,0.6375938988865334,-1.2200663193066237
-7.795653512738264,-0.09927760369169977,0.4817325401987272,-2.437973657513179,0.4817325401987272
-11.174432399309744,0.5049244042795183,2.6322164527695295,-2.847405315513405,2.6322164527695295
-9.556784052359433,-0.030649706004463317,0.8637292872225535,-2.8976849217122935,0.8637292872225535
4.683062906991993,-0.20647999526101382,-1.0877462764822408,1.1984388768365841,-1.0877462764822408
-10.442379889993317,0.04283169040201984,1.1727330602053914,-3.0898822765959753,1.1727330602053914
-10.23701797805662,-0.061375481084474215,0.8395753545522395,-3.1324808745014603,0.8395753545522395
-11.60500227942417,-0.08019395291727804,0.9199183691905829,-3.561694636744529,0.9199183691905829
3.3694969803450867,-0.12839353170549683,-0.7221302931509992,0.8824555623980291,-0.7221302931509992
3.4409731167865427,-0.1656298793845873,-0.8409869498324162,0.8666620556513754,-0.8409869498324162
-8.596136375091927,0.40136811870441613,2.0637179936224412,-2.1774727938231617,2.0637179936224412
0.6872099823675621,0.0379680238544373,0.045183073326555696,0.24413101856470593,0.045183073326555696
-12.101244343374303,0.06388969802275019,1.401793528405681,-3.5664836049895405,1.401793528405681
-8.853022689291874,-0.21158637749460665,0.25054313644536763,-2.867493184282169,0.25054313644536763
4.352450542790003,-0.2937663097465277,-1.3165439835185835,1.0119688530904734,-1.3165439835185835
-12.344916023566103,0.01066737349896063,1.2664937228534923,-3.69280743357087,1.2664937228534923
2.061839354072594,0.007798931659849254,-0.18278714042771163,0.6263507378816274,-0.18278714042771163
-15.775457711862604,1.0200295090172837,4.637634298238112,-3.712607804541497,4.637634298238112
8.263072600520621,-0.5513605345837617,-2.480388863803347,1.9275612455724247,-2.480388863803347
3.0649222389443267,-0.022839054412679208,-0.3750093871324703,0.8966376172706187,-0.3750093871324703
-10.155687101890523,0.5486523287678212,2.6615256964925162,-2.4980538017993354,2.6615256964925162
-12.303920116450834,0.5584207540882702,2.905654273909894,-3.13275528084698,2.905654273909894
2.2526716387861327,0.035753159887581376,-0.11800768421586912,0.7115546515234211,-0.11800768421586912
-10.30451468258231,-0.02043498246499109,0.9691465208632578,-3.111789387239684,0.9691465208632578
-14.66501599978817,0.8112150033259015,3.9001466099565216,-3.5882897966105496,3.9001466099565216
-12.409614860288743,0.1456226670281725,1.6778294871133919,-3.5772617910584503,1.6778294871133919
-16.398844914318765,0.4614232562649564,3.024154260226746,-4.458230218030674,3.024154260226746
-8.414466506187932,0.5371901695187585,2.4530171591750687,-1.9871497823376207,2.4530171591750687
-8.144063983547927,0.31068273704858207,1.7464546095005389,-2.132536458015796,1.7464546095005389
-7.2628184004841065,-0.2048076393945723,0.1118589218646938,-2.3836531595398043,0.1118589218646938
-7.121412282581238,0.2842169755035204,1.564792154768685,-1.852206709270851,1.564792154768685
-11.842387819801727,0.5739962777497617,2.906227615229458,-2.9787200681907566,2.906227615229458
-10.683851362247983,0.4996742442043974,2.5674078688379907,-2.7054811644699974,2.5674078688379907
-10.408158517050918,-0.1045287461751104,0.7272296131797605,-3.2269763012903856,0.7272296131797605
-5.099660145095307,-0.4038317927731213,-0.7015293638098331,-1.9337298363017135,-0.7015293638098331
-10.500224637386284,0.5861987196730829,2.808618622757877,-2.563868671542802,2.808618622757877
2.8151652247914547,0.02979894979842504,-0.1921196730838704,0.8743485172358615,-0.1921196730838704
-11.711057548787318,0.6765453302857398,3.2007417457359515,-2.8367719343504554,3.2007417457359515
-9.957029115511412,0.4334083964735255,2.2959281009717176,-2.553700338179898,2.2959281009717176
-8.887383054149833,0.4328844140949417,2.1873915476998085,-2.2333305021500083,2.1873915476998085
-12.30892679117927,0.6447029853381974,3.165001635132519,-3.0479750520155835,3.165001635132519
-9.568942988203705,0.38553328637708384,2.113494157951622,-2.4851496100840276,2.113494157951622
-9.133637341507884,-0.14974576104014198,0.4641264510303624,-2.889836963492507,0.4641264510303624
-13.346147337082112,0.6592235297364106,3.312285322917443,-3.3446206713882227,3.312285322917443
-15.664628679764355,0.3894680583910307,2.734867043149528,-4.309920545538276,2.734867043149528
-11.586058307264079,0.039772024805767414,1.2779219051437103,-3.436045467373456,1.2779219051437103
2.813999621987164,0.0030720309003609697,-0.2721838694976335,0.8472719174965101,-0.2721838694976335
1.5659971671612327,0.06229665332358303,0.03029024325462581,0.5320958034719528,0.03029024325462581
-6.484953837722379,0.31353898418529047,1.5891123363281094,-1.6319471671314234,1.5891123363281094
-11.690636688863812,0.12167456093135454,1.534087351680445,-3.385516445727789,1.534087351680445
-15.6948520090113,0.8870835263441816,4.230735779933675,-3.8213720763592076,4.230735779933675
-15.306455247628987,0.23525507127808465,2.236410738597153,-4.356681503010612,2.236410738597153
-7.84443783219687,-0.17572546470698686,0.25726738909872654,-2.5290568143660477,0.25726738909872654
8.454363805591333,-0.5113183393600862,-2.3793913986393918,2.0249908023173138,-2.3793913986393918
-9.78891730843555,-0.09853085653049606,0.6832991612520668,-3.035206049061161,0.6832991612520668
-5.073026112817143,-0.4159676451233234,-0.7406003240882559,-1.937875478968466,-0.7406003240882559
3.474516927396869,-0.27560790634005944,-1.1742754117598653,0.7667471718790013,-1.1742754117598653
3.5866430515591876,-0.137545138668354,-0.7712997211609809,0.9384477767994024,-0.7712997211609809
-11.29273664974707,-0.09650277827383441,0.8397653301532039,-3.4843237731979553,0.8397653301532039
3.3257042820258857,-0.11432693152771498,-0.6755512227857335,0.8833843530800508,-0.6755512227857335
-13.161783380130444,0.6956125197650354,3.4030158973081504,-3.252922494274098,3.4030158973081504
3.181003368126308,-0.20590185918510903,-0.935805914367958,0.7483991512527834,-0.935805914367958
-10.111941211043074,-0.1378073912369477,0.5977719473934644,-3.17138975454987,0.5977719473934644
-7.421028741602343,-0.40642422549359314,-0.47716980232054507,-2.632732847974296,-0.47716980232054507
-7.207460748529256,0.31682069445336936,1.6712081582130338,-1.8454175301054074,1.6712081582130338
7.148179335760017,-0.2504229827117926,-1.4660868817113795,1.8940308180162124,-1.4660868817113795
5.002987275911012,-0.25968675704755506,-1.2793589987337666,1.2412094257257487,-1.2793589987337666
-10.079624459427603,0.6001293288317409,2.8083504324379827,-2.42375800899654,2.8083504324379827
2.3858189315597764,-0.07842268649389313,-0.473849952637657,0.6373229929740397,-0.473849952637657
7.005069834888971,-0.4091053607699242,-1.92782306579867,1.692415589696767,-1.92782306579867
-8.001006048791451,-0.11571721112187142,0.45294897151353086,-2.5160190257593067,0.45294897151353086
3.786535339591827,-0.136653121280986,-0.7886128978021407,0.999307480596562,-0.7886128978021407
-11.368346309576756,0.5958905850573253,2.924506386129652,-2.8146133078157014,2.924506386129652
11.301601781730122,-0.6524306044206353,-3.0874519914349183,2.7380499300984016,-3.0874519914349183
-13.792842508270661,0.34471721765923397,2.413435903804768,-3.7931355348219644,2.413435903804768
2.914317467022707,-0.056756553691306194,-0.4617014077761893,0.817538686415506,-0.4617014077761893
4.377167286455598,-0.2116908879553644,-1.072789392511653,1.101459297981315,-1.072789392511653
4.013305581070344,-0.10727653013101163,-0.7231601485000693,1.0967151441900915,-0.7231601485000693
-7.743370858542061,-0.2357900096854432,0.06696705679787653,-2.5588012672480613,0.06696705679787653
-7.489567919595203,-0.1578632425050977,0.27536706444422726,-2.4047336183836587,0.27536706444422726
-9.71613500548888,-0.13081687083312504,0.5791628880495128,-3.0456573724797886,0.5791628880495128
-5.301238343817955,-0.5008730201607736,-0.9724952261005251,-2.0912445233061603,-0.9724952261005251
-6.428990340068858,0.2307899081574595,1.3352687584792644,-1.697907193863198,1.3352687584792644
-8.455326489269705,-0.2004526546738371,0.24417468490545913,-2.737050601454748,0.24417468490545913
-8.16940770432262,0.4624631652124664,2.204330266069661,-1.988359146084319,2.204330266069661
-15.354111889443942,0.806855096068916,3.9559764771511428,-3.7993784707642666,3.9559764771511428
-7.942359647545955,-0.09001128291925642,0.5242021159968263,-2.472719177183043,0.5242021159968263
-7.608652559745201,-0.23927857827867163,0.04302952113850517,-2.5218743462022317,0.04302952113850517
3.8701179056552384,-0.13502442260193365,-0.7920850583713248,1.0260109490946379,-0.7920850583713248
0.0075050750298958635,0.06543052313389423,0.1955410618986931,0.067682045642863,0.1955410618986931
17.30241014654355,-1.0490289709794072,-4.877327927592576,4.1416940729836575,-4.877327927592576
-10.033192575526286,0.461260806206836,2.387101676173137,-2.54869696645105,2.387101676173137
-13.157643698049744,0.6822004947432234,3.362365854034645,-3.2650926146717,3.362365854034645
-6.649604418778931,0.25565547373646547,1.4319268630872894,-1.7392258518972137,1.4319268630872894
-11.883109155647434,-0.006720172362004895,1.1681503984787287,-3.571652919056235,1.1681503984787287
3.6078690345659763,-0.1951203132899919,-0.9461478433265733,0.887240397079801,-0.9461478433265733
6.754420045833053,-0.3457060817944436,-1.7125602499666364,1.6806199319554724,-1.7125602499666364
6.456773911290419,-0.3007311814346335,-1.5478709354329425,1.6363009919524922,-1.5478709354329425
-9.459519895576221,0.4055229696561873,2.162520898526184,-2.432332999016679,2.162520898526184
4.349677427082997,-0.26707713255213894,-1.2361991403647166,1.0378260955727603,-1.2361991403647166
-7.181912563529915,0.3029518666339176,1.6270468562547444,-1.8516219024250569,1.6270468562547444
-10.15609041910833,0.0013918028507368674,1.0197844504630436,-3.0454353228817617,1.0197844504630436
-7.162995070713771,0.2935661502014918,1.5969979576758528,-1.8553323710126397,1.5969979576758528
2.4224436402049863,-0.11363629326574488,-0.5831532438177333,0.613096798795751,-0.5831532438177333
-11.926344646266074,0.032062665606323315,1.2888224614455774,-3.5458407282734985,1.2888224614455774
3.349428284383082,-0.09436312954665275,-0.6180322170782665,0.9104653557682719,-0.6180322170782665
8.170862868658038,-0.3664245625447179,-1.9163599744999575,2.0848342980526935,-1.9163599744999575
-7.904851339355653,-0.19351168735029728,0.2099500718846735,-2.564967089156993,0.2099500718846735
4.662475598132624,-0.19082573764065897,-1.0387247727352393,1.2079169417991282,-1.0387247727352393
-15.35072909585775,0.2854906235700228,2.3915447802958436,-4.319728105187302,2.3915447802958436
-8.00624410922447,0.33567596429229407,1.8076523037993295,-2.066197268475047,1.8076523037993295
-12.329075996291541,0.6210833278627377,3.096157583217367,-3.0776394710247246,3.096157583217367
-6.22234641126103,0.24714476018175102,1.363668921671356,-1.6195591631965578,1.363668921671356
8.012522851675163,-0.3774104573942971,-1.933483657350408,2.026346398108252,-1.933483657350408
12.494881699501866,-0.6537336311548393,-3.2106890634147045,3.0947308786957204,-3.2106890634147045
2.573890903876778,-0.07178278128860967,-0.4727374342535068,0.7003844898744236,-0.4727374342535068
-10.630733250038535,0.035629746512514604,1.1699625645413974,-3.153590228499046,1.1699625645413974
7.80172966971697,-0.4249989878864732,-2.055169930631117,1.9155199130286176,-2.055169930631117
-0.17233632160215495,0.19083003857343256,0.5897237478805132,0.13912914209278607,0.5897237478805132
0.770653066983592,0.2083680656395689,0.5480388902203475,0.4395639857346465,0.5480388902203475
-11.115454424161781,0.5631065902210336,2.800865213079279,-2.7715297370275005,2.800865213079279
-7.79998587289638,-0.14001046538749612,0.35996719112714975,-2.48000622725641,0.35996719112714975
-15.620465511550108,0.39041177330173976,2.7332818710602305,-4.295727880163293,2.7332818710602305
-12.493514695310262,0.11253128187638961,1.586945315160195,-3.6355231267166888,1.586945315160195
3.5359217881629577,-0.12842757717806763,-0.7388749103504987,0.9323489592708196,-0.7388749103504987
-9.32775733119231,0.4530608479188145,2.2919582768756745,-2.345266351438878,2.2919582768756745
-0.061563506765308085,0.08698601187333668,0.2671143862965409,0.06851695984374427,0.2671143862965409
-10.76457583387594,-0.03442571308369413,0.9731804441365116,-3.263798463246476,0.9731804441365116
-8.53395864408626,0.49701230077918007,2.3444327667461664,-2.0631752924466977,2.3444327667461664
-8.13679315385424,0.33607035281334147,1.8218903738254486,-2.1049675933429306,1.8218903738254486
5.245191461609804,-0.15483154230848786,-0.989013773086444,1.4187258961744533,-0.989013773086444
4.453122410895686,-0.06945428287822494,-0.6536750897242434,1.2664824403904806,-0.6536750897242434
-7.146983987200328,-0.05643898963293814,0.5453814298212185,-2.2005341857930367,0.5453814298212185
7.250189599924031,-0.25548087546385806,-1.4914615863839773,1.9195760045133512,-1.4914615863839773
-11.205417207159918,-0.06509129014444598,0.925267850282654,-3.426716452292421,0.925267850282654
-9.174491293072531,-0.1224007304853427,0.5502469378512249,-2.8747481184071018,0.5502469378512249
1.0794530573698538,0.01985737576585663,-0.04837317843941548,0.3436932929768127,-0.04837317843941548
4.8876766887578835,-0.27619529799948855,-1.317353562874254,1.1901077086278764,-1.317353562874254
-2.9816327085606797,0.3103030908597473,1.2290725434353098,-0.5841867217084568,1.2290725434353098
-11.335242150168632,0.6861500425342164,3.1919743426195124,-2.714422602516373,3.1919743426195124
4.593233571537171,-0.2436268425565834,-1.1902038848234673,1.1343432289045678,-1.1902038848234673
-14.934486381575951,0.9169566857996113,4.244318695556429,-3.5633892286731736,4.244318695556429
-14.113774190370963,0.6283010033023959,3.2962804289442844,-3.6058312538088932,3.2962804289442844
-10.996056791141882,0.6447384664899418,3.0338210785840136,-2.6540785708526227,3.0338210785840136
-11.473211371294926,0.1409479184240196,1.5701648924015517,-3.301015492964458,1.5701648924015517
5.1461854859717855,-0.256742391540948,-1.2848457232200226,1.2871132542505876,-1.2848457232200226
3.179035698750578,-0.1367398681612043,-0.7281231743586707,0.8169708414639691,-0.7281231743586707
-11.353503550870494,0.08322234576505533,1.3850173923822158,-3.3228287194960933,1.3850173923822158
-3.503491117192595,-0.527858918764019,-1.2332276445727977,-1.5789062539217975,-1.2332276445727977
-9.80909642778031,0.5280942349306122,2.5651923475698677,-2.4146346934034804,2.5651923475698677
-7.869904247427209,-0.30506332509880624,-0.12819955055369775,-2.666034599326969,-0.12819955055369775
-8.179986324521755,-0.22891932918526914,0.13124064489636805,-2.6829152265417955,0.13124064489636805
-6.431598762090447,-0.32008541679744895,-0.31709637418330217,-2.2495650454245832,-0.31709637418330217
-0.14194330087397639,-0.019819519631654535,-0.04526422880756596,-0.062402509893847456,-0.04526422880756596
-11.289868332396985,0.04906663730557803,1.2761867451564326,-3.3378938624135173,1.2761867451564326
-3.567748924645423,-0.5484473121868627,-1.288567044096046,-1.6187719895804895,-1.288567044096046
2.5047893186101926,0.05617151590104223,-0.08196438415789255,0.8076083114841,-0.08196438415789255
-6.898272528494704,0.3959882820387526,1.8777920989657284,-1.6734934765096587,1.8777920989657284
-14.026548446383371,0.1427665392402413,1.830954462359061,-4.06519799467477,1.830954462359061
-9.567371821686509,0.5478319135867935,2.6002329229290315,-2.322379632919159,2.6002329229290315
-8.063624512664232,-0.315015691427054,-0.1386846230147389,-2.7341030452263233,-0.1386846230147389
-10.693732323092306,0.45352568943558524,2.429950300615986,-2.754594007492106,2.429950300615986
-16.06736311840522,0.9251479996978771,4.382180310934153,-3.895060935823688,4.382180310934153
-8.482617088444709,-0.11058225018917145,0.5165149582769565,-2.655367376722584,0.5165149582769565
-9.258569422229925,0.4367536212979697,2.236117806116902,-2.340817205371008,2.236117806116902
-11.587746859228492,0.6355680709658901,3.0654788988205195,-2.8407559868026575,3.0654788988205195
-8.841271693266021,0.4047068614535648,2.0982477536872968,-2.247674646526242,2.0982477536872968
-10.45007811644037,0.12160339397043896,1.4098179935553539,-3.013420040961672,1.4098179935553539
-16.05493879978999,0.8338051930199808,4.106909459038942,-3.9826764469170164,4.106909459038942
-17.259190555706518,0.8832128895041571,4.375557724083124,-4.294544277207798,4.375557724083124
-16.848829353905238,0.39983986616419837,2.8844025338831187,-4.654808940007372,2.8844025338831187
-6.757711294790392,0.2934303056974805,1.556062046571481,-1.733883082739637,1.556062046571481
0.9083536081131418,0.06484968034052732,0.10371368021026779,0.3373557627744699,0.10371368021026779
-11.528484071757223,0.6254767105214667,3.029278538740123,-2.8330685110057,3.029278538740123
5.715231641932982,-0.10597999255189777,-0.8894631418489916,1.6085895000279968,-0.8894631418489916
-8.014047578728603,-0.09209199219540265,0.5251287812866523,-2.4963062658139834,0.5251287812866523
2.8373418265467603,-0.1864478999993699,-0.8430778826527858,0.6647546479646582,-0.8430778826527858
2.246282391706292,-0.07417675166460519,-0.44715849416444486,0.5997079658472825,-0.44715849416444486
0.9085593763029938,0.11008613861529562,0.23940247821558744,0.38265395150619375,0.23940247821558744
-10.072655597716832,0.027998233150377527,1.0912602592228158,-2.993798446164672,1.0912602592228158
-10.730450572322859,0.5160381424874618,2.6211594846946715,-2.7030970292093954,2.6211594846946715
6.485780074875256,-0.5115615926154468,-2.183262785333866,1.4341724298471301,-2.183262785333866
-12.380147600147597,0.007942845402486465,1.261843296222219,-3.706101434641792,1.261843296222219
-13.409507071893916,0.25372523338188663,2.1021264073350516,-3.7691268881862885,2.1021264073350516
2.342246284731148,0.02228711748719047,-0.1673632760115434,0.7249610029065349,-0.1673632760115434
-11.566772175802946,0.6404174366999402,3.0779295276801157,-2.8296142160409437,3.0779295276801157
3.912394010555727,-0.2443070393273507,-1.124160519037625,0.9294111638393674,-1.124160519037625
-1.1475305701652554,0.024255434699993278,0.18751936111650538,-0.32000373634958335,0.18751936111650538
6.27073795867768,-0.35270597610276155,-1.6851917241760528,1.5285154115005424,-1.6851917241760528
0.065538059151107,0.18662101990671517,0.5533092538050348,0.20628243765204726,0.5533092538050348
-11.728103466518835,0.01966726391947965,1.2318121384103227,-3.4987637760361707,1.2318121384103227
-11.099118023278114,0.5632087395529979,2.7995380209868053,-2.7665266674304365,2.7995380209868053
-15.26896969738659,0.9132011356393319,4.266500376656655,-3.6674897735766447,4.266500376656655
-0.1387153106598238,0.22629547635189276,0.6927579601216607,0.18468088315394562,0.6927579601216607
-14.188401353206011,0.2082401528679222,2.0435605939243677,-4.048280253093881,2.0435605939243677
5.71671356934896,-0.28928398431191965,-1.439523309870655,1.4257300864927684,-1.439523309870655
-7.011508718070894,-0.32211218822509663,-0.26518569286820043,-2.425564803646365,-0.26518569286820043
-11.65084541394366,0.677619599385946,3.197943339552204,-2.8176340247971523,3.197943339552204
5.081509835226095,-0.34482467802595956,-1.5426250176004883,1.1796282725418687,-1.5426250176004883
-2.2744219199984816,0.1849452590227554,0.7822779690681144,-0.4973813169767891,0.7822779690681144
4.523030337067446,-0.2260103311602894,-1.1303340271876128,1.1308987699599444,-1.1303340271876128
