0,1,2,3,4
2.9034961553650636,-0.13155284095747316,-0.6850081384089259,0.7394960056520459,-0.6850081384089259
1.1372953771479561,-0.27342878631561685,-0.9340158966616462,0.06775982682876999,-0.9340158966616462
2.539653267159788,-0.18554012297545752,-0.8105856956423514,0.5763558571724788,-0.8105856956423514
1.935553546775441,-0.2596598346119502,-0.9725348585133948,0.3210062294206821,-0.9725348585133948
0.2503303899154831,0.13791188071115906,0.3887026031419289,0.213010997685804,0.3887026031419289
-1.6171373938702782,-0.2600183385367756,-0.6183412762232989,-0.745159556697859,-0.6183412762232989
1.3563871399140337,0.08458523119122036,0.1181169795822577,0.49150137316543047,0.1181169795822577
-2.9861971204505577,0.09888635116871636,0.5952787655512048,-0.796972784966451,0.5952787655512048
-0.606346285917742,0.13606022664825368,0.46881530853653525,-0.04584365912706893,0.46881530853653525
3.1816058058552183,0.04667511768259037,-0.1781352275377508,1.001156859439156,-0.1781352275377508
3.1802148204515492,-0.011178458119395981,-0.35155685640334294,0.9428859880160688,-0.35155685640334294
0.6648772596156598,0.13237028828719513,0.33062313890001943,0.3318334661718931,0.33062313890001943
-0.9815984001364971,0.15292605296437087,0.5569379989067623,-0.14155346707657826,0.5569379989067623
-1.2711093270454215,-0.09607052841493283,-0.16110065254025635,-0.47740332652855927,-0.16110065254025635
-1.3527205859029605,0.03630590143307755,0.2441897628895287,-0.36951027433781064,0.2441897628895287
1.3053395171039641,-0.14904056230597273,-0.5776556386283147,0.24256129282521646,-0.5776556386283147
-1.611875924039134,-0.24955597239516714,-0.5874803247815881,-0.7331187496069074,-0.5874803247815881
1.5163697777498453,-0.27670130585937985,-0.9817408953531241,0.17820962746557373,-0.9817408953531241
0.11032644813576631,0.31560622716992015,0.9357860366961838,0.34870416161065004,0.9357860366961838
-0.21865716771628607,0.3178117932213952,0.9753010964358143,0.2522146429065094,0.9753010964358143
-1.5187901269450725,-0.0381502596942035,0.03742823361189677,-0.4937872977777253,0.03742823361189677
1.7517320167495791,0.025020716217755253,-0.10011105302169217,0.550540321242629,-0.10011105302169217
-1.5942768072514948,-0.0264982239253135,0.07993300894920899,-0.5047812661007619,0.07993300894920899
0.48674925998952945,0.1274609784815253,0.33370800944562296,0.27348575647838413,0.33370800944562296
-0.8386357383126346,0.10159706660938009,0.3886547736594037,-0.1499936548844103,0.3886547736594037
-0.19407287740653134,-0.1895129271683443,-0.5491314937643798,-0.2477347903903037,-0.5491314937643798
2.271547372655572,-0.22552372416736832,-0.9037259097676622,0.4559404876293033,-0.9037259097676622
2.0072425401107172,-0.24387806909492923,-0.9323584612958594,0.358294692938286,-0.9323584612958594
-0.29044272704972207,0.31186475895888666,0.9646385495816322,0.22473194084397005,0.9646385495816322
0.8851354932935572,0.27292496847784653,0.7302613561041839,0.5384656164659137,0.7302613561041839
-1.3108675492961297,0.049524054419143516,0.2796589181870435,-0.34373621036969537,0.2796589181870435
2.2513627769822167,-0.23046713972876115,-0.9165376968845053,0.44494169336590383,-0.9165376968845053
-0.27279526918668273,-0.14984693406348137,-0.4222612752717758,-0.23168551481948618,-0.4222612752717758
-3.260542493372768,-0.0002558518120097941,0.3252866939012474,-0.9784185998238402,0.3252866939012474
-1.156077555141866,-0.3088198254966099,-0.8108517209756432,-0.6556430920391697,-0.8108517209756432
-0.4000521687265082,-0.30602616791030823,-0.8780732868582739,-0.42604181852826073,-0.8780732868582739
1.2551108786357266,-0.08525184898677919,-0.38126663482391027,0.2912814146039388,-0.38126663482391027
0.08697041555957635,-0.16182954883703715,-0.49418568806706914,-0.13573842416916426,-0.49418568806706914
1.3811764049777873,0.29146948388263166,0.7362908111501163,0.7058224053759679,0.7362908111501163
1.2796256635708438,0.1326456227217472,0.26997430180815724,0.5165333217930004,0.26997430180815724
-1.8772934845637594,-0.2043227528853708,-0.4252389101997365,-0.7675107982544986,-0.4252389101997365
-1.6629622027077529,-0.02471268231999516,0.09215817331078982,-0.523601343132321,0.09215817331078982
2.6871187928409324,0.19455938365020192,0.3149662716665125,1.0006950215024817,0.3149662716665125
0.48375622548473907,0.15647651510893057,0.42105392277831777,0.3016033827543523,0.42105392277831777
0.5200995384798324,-0.16418981489212373,-0.5445793985243544,-0.008159953348174036,-0.5445793985243544
-0.6433078722331493,0.12868412709434782,0.4503831685063584,-0.06430823457559696,0.4503831685063584
2.807688666223571,0.016484137916949484,-0.2313164528715087,0.8587907377840208,-0.2313164528715087
1.69441600254713,-0.02100296383713854,-0.23245049176612864,0.48732183692700043,-0.23245049176612864
1.5730995194453883,-0.03145026901236401,-0.25166075898163087,0.4404795868212525,-0.25166075898163087
1.3598152761174114,0.06828207559326376,0.0688646991680501,0.4762266584284872,0.0688646991680501
0.23940038969290056,0.1543403296842682,0.43908095008351455,0.22616044659213835,0.43908095008351455
0.8664832633217103,-0.2866552180972127,-0.9466139806238092,-0.02671023910069963,-0.9466139806238092
1.2486487346965767,-0.045239249258769425,-0.260582621245966,0.3293553711502036,-0.260582621245966
1.8392203032787784,0.2485936256623132,0.5618588466590617,0.8003597166459467,0.5618588466590617
-0.28171982258580786,-0.3060436862460132,-0.8899590764794588,-0.39055963302175556,-0.8899590764794588
-0.6371286265822935,-0.3158039266542667,-0.8836989173045708,-0.5069425146289548,-0.8836989173045708
-3.390852023720263,-0.017133297971286696,0.2876853084581662,-1.0343889050873656,0.2876853084581662
-2.0053101375810103,0.2588737277329037,0.9771521969568121,-0.3427193135413994,0.9771521969568121
0.13318509834916736,0.31515013555549487,0.9321318968315679,0.3551056650602451,0.9321318968315679
-1.3820535065661912,0.01671761342233824,0.18835819092363387,-0.39789843854751916,0.18835819092363387
-1.4537608242727746,-0.09435862682057475,-0.1376997980344468,-0.5304868741024071,-0.1376997980344468
1.3324307090274365,0.1243766596752563,0.2398869081230252,0.5241058723834873,0.2398869081230252
-0.5603482201046321,-0.3043223418779566,-0.8569322036234066,-0.4724268079093462,-0.8569322036234066
0.8515771824788081,-0.14542704590962727,-0.5214388559767626,0.11004610883401514,-0.5214388559767626
-0.604965344499826,0.33369844038732566,1.0615918556119595,0.15220883703737784,1.0615918556119595
1.2380669926405363,0.12095344119162292,0.23905362431081514,0.49237353898378383,0.23905362431081514
-0.4762746291779873,0.2855923994141861,0.9044046611603572,0.14271001066078998,0.9044046611603572
0.5402788228097525,-0.1599961664582775,-0.5340163816558078,0.0020874803846482395,-0.5340163816558078
1.0644575349898753,-0.08070453767317742,-0.3485593665185198,0.23863272282378514,-0.3485593665185198
0.46276222366642483,0.3237647697937387,0.9250180870145737,0.46259343689366617,0.9250180870145737
-0.9948939107068244,0.28589013171937694,0.9571597862288133,-0.012578041492670396,0.9571597862288133
0.49946748446721756,0.30477529363593786,0.8643791324610919,0.45461553897610313,0.8643791324610919
1.1838187853974178,-0.08649253213367082,-0.3778594749407543,0.2686531034855545,-0.3778594749407543
0.09149281301951656,0.1626817248180635,0.47889589315223885,0.19012956872391848,0.47889589315223885
-1.3313413865253267,0.275836764376576,0.9606444317822607,-0.12356565158102203,0.9606444317822607
-3.047379356340744,0.12161812283783238,0.6695923041475715,-0.7925956840643907,0.6695923041475715
2.6087676496104355,0.18318520811004133,0.28867885936908044,0.965815502993172,0.28867885936908044
1.2152741211643951,0.07311677654211649,0.09782291750990992,0.43769901289143504,0.09782291750990992
-2.198431987283665,0.24670600927605263,0.9599612265565245,-0.4128235869090467,0.9599612265565245
2.469514003077456,-0.1645972337229856,-0.7407431014767024,0.5762569672002512,-0.7407431014767024
2.9366916778208445,0.18701789409025255,0.2673845144886732,1.068025397436506,0.2673845144886732
-1.8526450864753037,-0.02151792397074751,0.12071073673528784,-0.5773114499133386,0.12071073673528784
1.4342918066316432,-0.02300498874554882,-0.2124441468998108,0.40728255324394413,-0.2124441468998108
-1.425632230662557,0.030479575909187734,0.23400195079381894,-0.3972100932895794,0.23400195079381894
0.2298892081984486,0.18325946334282817,0.5267894692086397,0.25222622580236276,0.5267894692086397
-2.9618039765965714,0.014391267018038473,0.3393541987137726,-0.8741499259609329,0.3393541987137726
-1.3323280526120669,-0.013886239594307473,0.09157408647828429,-0.41358465537792755,0.09157408647828429
-1.169375651848391,0.2883755143124904,0.9820641081223105,-0.06243718124202688,0.9820641081223105
-2.330061030343583,-0.23634649127225762,-0.47603337078241453,-0.9353648003753325,-0.47603337078241453
1.6560009849271098,0.03679344077645126,-0.05521977616335722,0.5335937362545842,-0.05521977616335722
0.5939958347999299,0.167479126804416,0.44303779693325507,0.345677877244395,0.44303779693325507
2.986584506578231,0.032126277379582895,-0.20227961851907444,0.9281016293530522,-0.20227961851907444
-0.3141841997194411,0.19075849544083834,0.6036939062944592,0.09650323552500603,0.6036939062944592
-3.043825085860301,0.11762145802267661,0.65724688265406,-0.7955260677354138,0.65724688265406
1.9235168526098696,0.2512274953532573,0.561330800798785,0.8282825511362182,0.561330800798785
0.9354093586301684,0.09606044200116712,0.1946403901404845,0.37668324959021765,0.1946403901404845
0.45485968539680455,-0.31374075721574085,-0.986708240186903,-0.17728285159669946,-0.986708240186903
-0.5934314856755565,0.13708846941825434,0.4706085568223187,-0.04094097628441257,0.4706085568223187
1.2726829983484347,-0.10521459781038689,-0.44291209326600417,0.2765903016941435,-0.44291209326600417
1.270094000739101,-0.1098970792769478,-0.45670063790475357,0.2711311209447825,-0.45670063790475357
1.2165325856873723,-0.11057676717550616,-0.45338356009525577,0.2543830085307055,-0.45338356009525577
0.9063292918406252,0.14450228941690876,0.34287393906666375,0.4164010769690963,0.34287393906666375
2.9044787994182957,-0.1413351702735341,-0.7144533907624319,0.7300084695519545,-0.7144533907624319
-0.49320184958783314,-0.14252266594987809,-0.3782478128908509,-0.290483220826228,-0.3782478128908509
1.198845599808745,-0.13547195763466466,-0.5263004328848685,0.22418172230795885,-0.5263004328848685
2.2543127333777497,-0.2082895573259857,-0.850299945315732,0.4680042626873392,-0.850299945315732
-1.2235497186213258,-0.10803678258810957,-0.20175537590219614,-0.4751016981745073,-0.20175537590219614
-1.4160286986161505,0.2741984467652462,0.9641982101573535,-0.15061016281959902,0.9641982101573535
-1.4206170864072498,0.05160905801026024,0.2968888826715057,-0.37457606791191467,0.2968888826715057
1.3818241293148563,-0.08842070640343325,-0.4034445321417854,0.3261265323910236,-0.4034445321417854
1.2383641427642147,-0.07826996107092535,-0.3586462974891976,0.2932392817583391,-0.3586462974891976
3.1788366333790927,0.02374916808367769,-0.24663615908687628,0.9774001580974055,-0.24663615908687628
2.9092711830463274,-0.03334587782322754,-0.3909647517743154,0.8394354770906707,-0.3909647517743154
-1.2669019527597583,0.06746850030922696,0.32909569620365675,-0.3126020855187005,0.32909569620365675
1.3769815476835696,-0.016984902979810104,-0.18865286370778728,0.39610956132526076,-0.18865286370778728
-2.017200426493285,0.25934963620371754,0.979768951260481,-0.3458104917442679,0.979768951260481
-1.130429493477417,0.10388986755330384,0.42471255200765323,-0.23523898048992128,0.42471255200765323
-0.8559620875547844,0.13565022602168236,0.49254688682052555,-0.12113840024475295,0.49254688682052555
2.180095787290653,0.26597251668740085,0.5799079713331372,0.9200012528745968,0.5799079713331372
2.6789344046440724,0.15286007187697986,0.19068677516653232,0.9565403932702016,0.19068677516653232
-1.8142766906936587,0.26940732564427217,0.9896496460021823,-0.2748756815638254,0.9896496460021823
1.0695657943005337,0.11685199397200675,0.2435994024859669,0.4377217322621668,0.2435994024859669
3.093044413954513,0.06313265584936796,-0.11990647384734743,0.9910459800357218,-0.11990647384734743
-1.2645044096131928,-0.07756006368601748,-0.10622975009673319,-0.4569113865699753,-0.10622975009673319
0.9279291868200709,0.3072416995395621,0.8289321799366792,0.5856204555855834,0.8289321799366792
-0.4671907520786419,0.2939578353943312,0.9285925813908579,0.15380060977073864,0.9285925813908579
1.6767168420844651,-0.04095819642785294,-0.29054627349200535,0.46205685619748654,-0.29054627349200535
-1.6414079494344986,0.27537879525441045,0.9902771807066814,-0.2170435895759391,0.9902771807066814
-2.447706248658046,0.14996493581672804,0.6946654323159888,-0.5843469387806857,0.6946654323159888
2.421652402569433,0.2099362272435531,0.387643441473716,0.936431948014383,0.387643441473716
1.500737929459837,-0.2609966159551343,-0.9330636408113867,0.18922476288281678,-0.9330636408113867
0.7890598131918114,-0.15897378248832122,-0.5558273287841449,0.0777441614692222,-0.5558273287841449
-0.17614980999761443,-0.31327767922851457,-0.9222180566857823,-0.3661226222277989,-0.9222180566857823
-2.9885753689693577,0.1350971125208118,0.7041488744593712,-0.7614754981699956,0.7041488744593712
-1.3647764190969824,-0.29029188135705614,-0.7343980021614702,-0.6997248070861508,-0.7343980021614702
0.4986618909085728,0.2897044314043275,0.8192471051221252,0.43930299867689937,0.8192471051221252
1.7524302594292156,0.03194404475437458,-0.07941089167979783,0.5576731225831393,-0.07941089167979783
-0.19047902295514074,-0.20791156626758447,-0.6046867965072393,-0.2650552731541267,-0.6046867965072393
-0.34942322344277243,0.15024958115924264,0.4856910658220052,0.04542261412641092,0.4856910658220052
3.2117180124864912,-0.0921221357452192,-0.5975382084843067,0.8713932680007281,-0.5975382084843067
-1.684001337680532,-0.07345211826504001,-0.05195622102706683,-0.5786525195691996,-0.05195622102706683
0.2320928211068784,0.14117596351347167,0.40031860842972716,0.21080380984553518,0.40031860842972716
-0.6026855033790107,0.17566554086883907,0.5872651729444183,-0.005140110144864166,0.5872651729444183
2.889408508638041,0.15475323446208683,0.17531885252245635,1.0215757870534992,0.17531885252245635
-1.5382506619869636,-0.031741167870598164,0.05860156258690186,-0.4932163664666872,0.05860156258690186
0.16402679378786367,0.3426222461066105,1.011464058941045,0.3918302842429696,1.011464058941045
-0.16929015716419804,0.1629855866605847,0.505885775698174,0.1121985395113253,0.505885775698174
-1.3177941418252337,-0.09934963629021512,-0.16626949468812197,-0.4946878788377852,-0.16626949468812197
3.046804928715546,-0.034609906805487964,-0.40851021328801856,0.8794315718091759,-0.40851021328801856
0.5849129968816349,0.15320314885290867,0.4011181468705625,0.32867704791739916,0.4011181468705625
0.2992755299630423,0.14989960717037445,0.41977126851481916,0.23968226615928714,0.41977126851481916
1.5929098106690907,-0.25880765529158356,-0.9357139469416598,0.21906528790914362,-0.9357139469416598
-1.3133526538952807,0.06804377352728642,0.33546658597138734,-0.32596202264129776,0.33546658597138734
0.3280596022237222,0.31214992409890274,0.9036438120743361,0.41056780476601945,0.9036438120743361
2.8960091014039246,0.08587006649880548,-0.031990710643976045,0.9546727969199829,-0.031990710643976045
-0.05111908654403635,-0.1500931222247116,-0.4451674580197312,-0.1654288481879225,-0.4451674580197312
-1.432351435553176,0.1209473745047799,0.5060772670696573,-0.3087580561611729,0.5060772670696573
-3.257500048871256,0.02810840124915788,0.4100752086345993,-0.9491416134122189,0.4100752086345993
-1.0109977037392064,0.328478180892002,1.0865343130499268,0.025178869770240135,1.0865343130499268
-0.4466027097767056,-0.14874970403510768,-0.4015888411276525,-0.28273051696811935,-0.4015888411276525
-1.7155059426813217,-0.23726316743927645,-0.5402389080496971,-0.751914950243673,-0.5402389080496971
2.1592049644965936,-0.24623370405138456,-0.9546216086038131,0.4015277852975934,-0.9546216086038131
-1.2980986624837119,0.06359166198448267,0.3205848522018192,-0.32583793676063094,0.3205848522018192
-3.0200015435979783,0.11692942677052791,0.6527884346713816,-0.7890710363088655,0.6527884346713816
0.2134233607745591,-0.13128970919227057,-0.4152114636542676,-0.06726270095990283,-0.4152114636542676
-0.5278151421968246,-0.18441815997395952,-0.5004729657021961,-0.3427627026330069,-0.5004729657021961
1.0711362210891977,0.29331378022807353,0.7728277185753009,0.6146546465548329,0.7728277185753009
0.9981341964469903,-0.10552677456956447,-0.41639374335339246,0.1939134843645326,-0.41639374335339246
2.694204901330341,-0.20951422094595948,-0.8979631529709126,0.5987472494531428,-0.8979631529709126
0.603764202108513,-0.16318005369570365,-0.5499165812979623,0.01794920693685023,-0.5499165812979623
-3.015491692897711,0.12678406234038986,0.6819013563109407,-0.7778634455289235,0.6819013563109407
-1.0926566868955163,-0.2951379564294946,-0.7761482005989322,-0.6229349624981495,-0.7761482005989322
-2.0128447941400163,-0.2382996692243522,-0.513614528259055,-0.8421531074663572,-0.513614528259055
-0.7415978338620819,-0.11988163323988874,-0.285485116333458,-0.3423609833985133,-0.285485116333458
-1.1802613725426485,-0.12526180155249864,-0.2577592674032311,-0.47934021331529314,-0.2577592674032311
-2.6502388742770826,0.14795887814307218,0.7089005218569249,-0.6471127841400527,0.7089005218569249
1.0336775754397982,0.09405772813750687,0.17880542686854078,0.4041610007694464,0.17880542686854078
-1.6814059064476892,-0.08779171129669547,-0.0952345432453175,-0.5922134832310022,-0.0952345432453175
-0.7215589018960805,-0.11470932561547603,-0.27197208665682004,-0.3311769961843002,-0.27197208665682004
2.7181480082550533,0.16252305032074166,0.21575435013671965,0.9779674527972577,0.21575435013671965
-1.4759986831960292,-0.009441984394024897,0.11927391513752825,-0.4522415893528337,0.11927391513752825
-3.241739892840152,0.07421633514942386,0.5468229947322868,-0.8983056327026216,0.5468229947322868
1.3134237985931463,0.07635827601127558,0.09773244817451208,0.4703854155892195,0.09773244817451208
3.1030934223658275,0.14351677743968344,0.12024099008246762,1.0744448041494317,0.12024099008246762
0.45579846318583106,0.1742691914936872,0.4772277281624785,0.3110087304494365,0.4772277281624785
-1.7276823629523046,0.019312611784884408,0.2307060716498837,-0.49899209710080694,0.2307060716498837
1.1029372303544653,0.22295057873999152,0.558558013184528,0.5538317478463312,0.558558013184528
1.154435428622209,0.09052898626524016,0.15614341593349956,0.43685961485190283,0.15614341593349956
-1.5830849989421685,0.03048140137707577,0.2497527040254442,-0.4444440983055748,0.2497527040254442
1.565564826417022,0.01684970494459824,-0.10600736780790751,0.4865191528697049,-0.10600736780790751
-1.4444711625421873,0.012058631795780476,0.1806230116415602,-0.42128271696687575,0.1806230116415602
-1.4657360562678081,0.03371936081236979,0.24773168806389018,-0.4060014560679726,0.24773168806389018
1.1866975760460718,0.09485938178729882,0.16590838775728925,0.4508686546011204,0.16590838775728925
0.9384382387992539,-0.3183309110897175,-1.0488365571490779,-0.0367994394499413,-1.0488365571490779
-1.6062332774230579,0.2770637049631832,0.9918144426318554,-0.20480627826373415,0.9918144426318554
-1.1706463092170483,-0.11812507617991733,-0.23731059761804715,-0.4693189689450318,-0.23731059761804715
2.9100175725263795,0.08714311117268439,-0.029572423734584845,0.9601483829305983,-0.029572423734584845
1.803382544535396,-0.25025584685862345,-0.93110579502941,0.2907589165019953,-0.93110579502941
0.6459035819533822,0.264113741179384,0.7277508653428139,0.4578848157653987,0.7277508653428139
3.082405748055393,0.06610771875090993,-0.10991741855280951,0.9908294431675277,-0.10991741855280951
-0.6058373013198391,0.16174414301347811,0.5458161591724183,-0.020007047382473598,0.5458161591724183
1.25362650044812,0.3332199355703102,0.8742971566661186,0.7093078857047461,0.8742971566661186
-2.958145385326322,-0.12353299349029992,-0.07478444193826757,-1.0109766090881964,-0.07478444193826757
0.493800865815025,0.3251733470796301,0.9261399546573876,0.47331360682413753,0.9261399546573876
2.969292206776451,0.15441666531297293,0.16632077526127367,1.0452043273459082,0.16632077526127367
1.4767900764631574,-0.054977547252967246,-0.31261164940521746,0.3880594756859799,-0.31261164940521746
0.7307114050139085,-0.32948495390223004,-1.061526002208081,-0.11027153239805752,-1.061526002208081
-3.1393491944416154,-0.08097810145592815,0.07100061507637707,-1.0227828597884128,0.07100061507637707
-2.648487734039361,-0.08530951705520153,0.00892022223833154,-0.8798558372670098,0.00892022223833154
-1.068384354172074,0.27630162536320646,0.9357433115068269,-0.04421368088841571,0.9357433115068269
-0.21694322935387655,0.15034121831931238,0.47271797789332487,0.08525824951314943,0.47271797789332487
-3.114764254086108,-0.07566105966888377,0.08449324640195952,-1.0100903358947162,0.08449324640195952
-0.9690890467907335,0.13680728116787352,0.507330748182694,-0.1539194328693465,0.507330748182694
-2.6666169463760014,-0.11481626349198439,-0.07778709583835298,-0.9148013474047848,-0.07778709583835298
0.9391984381191967,0.11579264883472619,0.2534581026922589,0.3975521802704852,0.2534581026922589
0.3704173239613433,-0.1823327318517814,-0.5840399279514785,-0.0712075346633784,-0.5840399279514785
-2.580338257773756,0.18798894100570443,0.822000648794489,-0.5861125363264224,0.822000648794489
-0.5191472175924355,-0.16010429078460858,-0.4283981505945822,-0.31584845606233924,-0.4283981505945822
-1.4714602039955544,-0.03376342207190147,0.04585575418385103,-0.47520148327056777,0.04585575418385103
-0.6011087016723621,0.299409885107202,0.9583405254888422,0.11907727460549336,0.9583405254888422
0.6182219030107136,-0.19043688543778825,-0.6331328466144361,-0.00497031453457418,-0.6331328466144361
0.7889395666000215,-0.32817835570447507,-1.0634290237734274,-0.09149648572446864,-1.0634290237734274
-2.9332119798707024,-0.09728711152350623,0.001459863416551509,-0.9772507054847168,0.001459863416551509
-0.2171428266429194,0.1711373164196239,0.5351262319231637,0.10599446842674809,0.5351262319231637
3.0827336233631795,-0.018138401293609482,-0.3626885662171464,0.9066816857153444,-0.3626885662171464
1.031651494157034,0.11014338677761763,0.22726501091714946,0.4196388350247279,0.22726501091714946
-0.8280623976857008,0.12032482281730036,0.4437807082204712,-0.12809389648840985,0.4437807082204712
-0.28677320856746696,-0.1501413928019272,-0.4217468575490349,-0.23617335537216727,-0.4217468575490349
-1.5353884082743685,-0.10108802927843857,-0.14972524700787887,-0.5617045517607492,-0.14972524700787887
-0.8815684392904184,-0.13467324948137102,-0.3158629045150712,-0.39914378126849653,-0.3158629045150712
0.2932278405572733,0.1618317816125184,0.45617256078182794,0.24980013377970042,0.45617256078182794
-0.6772860165237997,0.13549736171905633,0.474220686809549,-0.0676884432380836,0.474220686809549
-1.1210440075547485,-0.0673468596708636,-0.08993617825711595,-0.40366006193728815,-0.08993617825711595
1.4630516367633672,-0.016347792212706116,-0.1953485403144551,0.42256769881630407,-0.1953485403144551
-1.7575960233632715,0.020210997505916845,0.2363925948540777,-0.5070678095030646,0.2363925948540777
-0.6429579045598173,0.14344700073399946,0.49463679265798016,-0.0494403706339457,0.49463679265798016
1.5599674571636326,0.10561117078918612,0.1608367666511951,0.573601407938276,0.1608367666511951
-3.218335467070699,0.00805992231513529,0.34601331365247584,-0.9574407178060744,0.34601331365247584
-1.2940854836577773,0.28515661166391326,0.9848783833575177,-0.10306903343341989,0.9848783833575177
1.541452351244875,0.2696180676629779,0.6547089678644462,0.7320537730364404,0.6547089678644462
2.3655716321313323,-0.20385937886439706,-0.8481352998063245,0.5058121107750027,-0.8481352998063245
-0.024543172421220505,0.1433771956439725,0.43258590417403964,0.1360142439176064,0.43258590417403964
2.2952872793045014,-0.2646247452662084,-1.0234029637290754,0.423961438525142,-1.0234029637290754
-2.9072669196200165,-0.12126761238268825,-0.07307614518606312,-0.9934476882686932,-0.07307614518606312
1.4645878780556907,0.27757256510178263,0.6862589074997789,0.7169489285184899,0.6862589074997789
-1.4132299739829945,-0.051738805291430504,-0.01389341847599207,-0.47570779748632885,-0.01389341847599207
-2.2781708765250226,-0.24937264317462227,-0.5203008418713646,-0.932823906132129,-0.5203008418713646
1.4215947643572278,0.0806204461649632,0.09970186205916678,0.5070988754721315,0.09970186205916678
-1.5486808025711734,-0.07214050643299962,-0.0615534390418815,-0.5367447472043516,-0.0615534390418815
-2.8904479699337373,0.11777175457776336,0.6423600607266639,-0.7493626364023579,0.6423600607266639
2.2168781971511065,0.20669367044311848,0.3983931916142448,0.8717571295884504,0.3983931916142448
0.9973092302415081,-0.15976872826987903,-0.5790371078337879,0.13942404080257337,-0.5790371078337879
-2.370387954520658,0.19755743054166502,0.829711087077061,-0.5135589558145325,0.829711087077061
0.13077994545254468,0.17731410769615,0.5188643285431955,0.21654809133191338,0.5188643285431955
1.7978814025598862,-0.010608875415842288,-0.21161476650351552,0.5287555453521235,-0.21161476650351552
-1.7467547135949775,0.025964139586538468,0.2525678901191132,-0.4980622744919548,0.2525678901191132
-2.68545772903446,-0.155735073408282,-0.19865944732139995,-0.96137239211862,-0.19865944732139995
-3.3785580292966984,0.016550969437095442,0.3875087112409562,-0.9970164393519141,0.3875087112409562
-2.7919399864508736,0.17190072058645578,0.7948961604044547,-0.6656812753488063,0.7948961604044547
1.4377862328455715,0.048263219350474715,0.0010110347668669806,0.4795990892041462,0.0010110347668669806
-1.6338323958955236,-0.0008996020593110901,0.16068443341161912,-0.4910493208279682,0.16068443341161912
1.5818220014702995,-0.05556479398455743,-0.32487658210070225,0.4189818064565324,-0.32487658210070225
0.6591930754040162,0.31588971908921765,0.8817498497272515,0.5136476417104225,0.8817498497272515
0.9446810805780166,0.1064395964406254,0.2248506812640745,0.38984392061403034,0.2248506812640745
2.505175938388411,0.15815493381246704,0.22394720759856007,0.9097077153289903,0.22394720759856007
-0.7384325431929399,-0.09916665976279918,-0.2236567249691035,-0.32069642272068116,-0.2236567249691035
0.1323845035024454,0.15603179918401122,0.4548569472017891,0.19574715023474484,0.4548569472017891
-0.44522626676096544,-0.3388164833079672,-0.9719268232478051,-0.4723843633362569,-0.9719268232478051
3.006647133219997,-0.083845271281861,-0.5522005271675827,0.818148868684138,-0.5522005271675827
-0.12283087414713878,0.3369884186591053,1.0232483433920299,0.3001391564149637,1.0232483433920299
-2.1931657088998,0.1823318060885993,0.7663119891557779,-0.4756179065813407,0.7663119891557779
3.1547026696740206,0.0065811577041692965,-0.2957267938548942,0.9529919586063754,-0.2957267938548942
0.4905383912600654,-0.30383468263412206,-0.9605578870283727,-0.15667316525610245,-0.9605578870283727
0.8120636408418006,-0.31610850020909326,-1.02953186471146,-0.07248940795655312,-1.02953186471146
2.568560841184261,-0.20498420197032036,-0.8718086900293872,0.565584050384958,-0.8718086900293872
3.3216283577378207,-0.027999418066808307,-0.41616108997420703,0.9684890892545379,-0.41616108997420703
-0.004893111560644314,-0.1567246786420387,-0.4696847247700517,-0.158192612110232,-0.4696847247700517
0.4598225578893207,-0.17357523832985478,-0.5667079707784964,-0.03562847096305857,-0.5667079707784964
-2.2138721314638232,-0.20482923614954188,-0.39310049530224334,-0.8689908755886888,-0.39310049530224334
-0.12061713979085009,0.156942908749945,0.48289044022892,0.12075776681268997,0.48289044022892
-1.363734939235735,-0.09002147788201476,-0.13369093972247073,-0.4991419596527353,-0.13369093972247073
2.8291718717794736,-0.13028332452181393,-0.6737671607433892,0.7184682370120282,-0.6737671607433892
1.2508864804775794,0.10868057363495587,0.20095307285710967,0.48394651777822967,0.20095307285710967
1.6049746383923529,0.02259096521836849,-0.09272456818412986,0.5040833567360744,-0.09272456818412986
-0.7927443433327368,-0.14254129462781254,-0.34834944955016395,-0.38036459762763364,-0.34834944955016395
1.179244897010447,0.29035662130424006,0.7531453742116755,0.6441300904073741,0.7531453742116755
0.5324077978681908,0.1655873200023753,0.44352118022030684,0.32530965936283257,0.44352118022030684
-1.5115272516092875,-0.25924174240880926,-0.6265725020654991,-0.7126999178915955,-0.6265725020654991
1.5180104528363794,-0.022767922215519272,-0.22010481193019577,0.43263521363539453,-0.22010481193019577
1.5304052929983785,0.04990325128303642,-0.003330775450728577,0.5090248391825499,-0.003330775450728577
-0.8804667637061186,0.12364870410639042,0.4589927886897831,-0.14049132500544517,0.4589927886897831
0.8325649685991819,0.3048713195130114,0.8313574616791161,0.554640810092766,0.8313574616791161
0.9677439290703624,0.09256970826208898,0.1809347318792307,0.3828928869831977,0.1809347318792307
1.9460119924067447,0.27303628387400686,0.6245076523813461,0.8568398815960303,0.6245076523813461
0.6055353421224874,0.12493045423764948,0.3142378285006997,0.3065910568743957,0.3142378285006997
0.5181345811851483,-0.3126978309094263,-0.9899069508467938,-0.15725745655388182,-0.9899069508467938
0.49385272832102606,0.12346746515264194,0.3210171226258232,0.2716232836489498,0.3210171226258232
-0.9279059786197401,0.32391194498253084,1.0645264328095667,0.045540151396608886,1.0645264328095667
