0,1,2,3,4
11.34278128596071,3.390357791096438,9.036795244693243,6.793192176884651,9.036795244693243
25.629900246136277,0.7162221818815356,-0.4143234789690209,8.405192255722419,-0.4143234789690209
-6.577684434768429,-3.906089172251827,-11.060499073278638,-5.879394502682356,-11.060499073278638
-6.236539837990414,-3.4392607690153776,-9.694128323247092,-5.310222720412502,-9.694128323247092
9.156362534634315,3.4504040815131947,9.435575991076153,6.197312841903489,9.435575991076153
-7.749359071844962,-3.331268068569805,-9.218868298524919,-5.656075790123294,-9.218868298524919
26.293715308333127,1.323138920669106,1.3400452311740054,9.211253513169044,1.3400452311740054
-4.354634832709964,-3.4768869864240783,-9.99519747600124,-4.783277436237068,-9.99519747600124
-9.810863548265035,-3.743471153701866,-10.249327106279095,-6.686730218181377,-10.249327106279095
18.117070116373167,1.6881701626158967,3.252803476210373,7.1232911975278475,3.252803476210373
24.05675063937404,1.4710500446486876,2.0074750700086588,8.6880752364609,2.0074750700086588
-6.536250514401441,-3.5505346718199826,-9.997978964019804,-5.511409826140415,-9.997978964019804
22.28174834699159,1.1682711963158563,1.2766387542484101,7.852795700413333,1.2766387542484101
21.604751224604417,1.5426157594217982,2.467372155804953,8.024041126803123,2.467372155804953
9.45742607205552,3.431131449884028,9.347651742446532,6.268359271500684,9.347651742446532
11.786023079690002,3.867342226106054,10.423424370349162,7.403149150013054,10.423424370349162
21.39951864005617,0.4727533474177625,-0.7216918217523296,6.892608939434613,-0.7216918217523296
17.4545135753475,1.240702367689544,1.9766557455338813,6.4770564402937945,1.9766557455338813
-4.797120061819822,-2.9173953853014236,-8.272474149722289,-4.35653140384737,-8.272474149722289
19.686483617508955,3.7689224466980913,9.338118978343378,9.674867531950778,9.338118978343378
-5.1110328081973595,-3.753815004896799,-10.75034173387066,-5.287124847356007,-10.75034173387066
10.356326670293376,3.342275532455262,8.991193930336449,6.4491735335432745,8.991193930336449
15.600010332974591,3.991796460148606,10.415388347148358,8.671799560040983,10.415388347148358
-9.03525272944553,-3.416434147766751,-9.345777170355701,-6.1270099666004105,-9.345777170355701
15.431152721436156,4.077536827948203,10.689495211700994,8.70688264437905,10.689495211700994
19.104387255877583,3.783801159361016,9.44096475249529,9.515117336124291,9.44096475249529
21.56131705150403,0.8391003151125572,0.3611692401872683,7.307495430563767,0.3611692401872683
-1.7414443169584395,-3.2598843618483566,-9.605508653849226,-3.7823176569358883,-9.605508653849226
-10.041747701083453,-3.3067924070031722,-8.916202450901173,-6.319316717328208,-8.916202450901173
14.212564370961694,3.816576736457113,10.02847377227517,8.080346047745621,10.02847377227517
20.117815019335417,1.0381260783282875,1.1025967330513202,7.073470584128913,1.1025967330513202
-5.64855374855491,-3.725825966897488,-10.612622525836972,-5.4203920914639605,-10.612622525836972
-7.561384613448844,-3.604099649176275,-10.056160486183941,-5.872515033210928,-10.056160486183941
16.97984043668827,0.8343641084766587,0.8051082817611483,5.928316239483141,0.8051082817611483
17.142967820554393,0.9761418810842213,1.2141288611972245,6.119032227250539,1.2141288611972245
25.32828718793852,1.2172322453993953,1.1188680174043337,8.815718401780952,1.1188680174043337
20.29570987496596,0.7717658766599046,0.2857266424831177,6.8604788391496925,0.2857266424831177
-10.048471019932347,-3.88630106012484,-10.654056078381284,-6.900842366104544,-10.654056078381284
-7.749849007179819,-3.565572564685715,-9.921732793339164,-5.890527266839661,-9.921732793339164
20.220411679370315,1.0327069844540082,1.0760797854249926,7.098830488265103,1.0760797854249926
21.029463559150123,1.494744892527059,2.3812883216661644,7.803583960272096,2.3812883216661644
22.872485254671307,0.7470770196766733,-0.04601746643711113,7.608822596078066,-0.04601746643711113
21.836502581555276,0.8153058567353985,0.2622673120506677,7.366256631201981,0.2622673120506677
17.40198013863352,1.4438434398104074,2.59133230556787,6.664437481400463,2.59133230556787
23.488033591215153,0.5675778655672563,-0.6460697624197467,7.613987942931803,-0.6460697624197467
21.36540257646686,1.349673232291045,1.912479439226449,7.759294005231102,1.912479439226449
22.195070966294995,0.9880353990451819,0.744599100506046,7.646556688933681,0.744599100506046
17.457147520272834,3.5242996074974577,8.827184070465089,8.761443863579307,8.827184070465089
-14.272985059268612,-3.6415615185421664,-9.497386049699637,-7.92345703632275,-9.497386049699637
21.760878927279123,0.5409643089188813,-0.5531949659712687,7.069227987102618,-0.5531949659712687
20.237941139980766,0.3429073338756251,-0.9950721123712014,6.414289675869854,-0.9950721123712014
26.15036647167863,0.9197977271479333,0.1443565342759367,8.764907668651523,0.1443565342759367
23.31962219423473,1.1854526851258207,1.2243958359539895,8.181339343396239,1.2243958359539895
-8.203968943982607,-3.129823175560765,-8.569072632284035,-5.591013858755547,-8.569072632284035
-0.6513135434597537,-3.6879074065668673,-10.998590865354627,-3.8833014696047936,-10.998590865354627
15.603704372878967,2.8614668769814178,7.0240301936563565,7.542578188845107,7.0240301936563565
16.35650094186672,3.5308688878734724,8.956956569433746,8.437819170433489,8.956956569433746
10.259931783494151,3.168812745195654,8.480445057237548,6.2467922802439,8.480445057237548
18.87382236834239,1.260784525137117,1.8949713385771125,6.922931235639833,1.8949713385771125
24.49609246355464,0.6368919206275296,-0.538933484472875,7.985719659693921,-0.538933484472875
20.557698403323382,0.8082801546484677,0.3690706236130648,6.975589675645482,0.3690706236130648
13.817957740146015,3.4571398797373956,8.989623865197585,7.6025272017812,8.989623865197585
16.999886756446465,3.9225892278302905,10.067779007846225,9.02255525476423,10.067779007846225
20.229157894711943,1.119620871249319,1.3359468242767627,7.188368239662902,1.3359468242767627
-11.81940497979576,-3.8485872676993313,-10.363821305118417,-7.39440876163806,-10.363821305118417
21.794351090601886,0.80728842667966,0.2424301709787911,7.345593753860226,0.2424301709787911
16.850549404499056,0.64651779829747,0.2544984544425044,5.701682619647187,0.2544984544425044
-6.437237779149303,-3.4513290437217603,-9.710263353250351,-5.382500377466551,-9.710263353250351
13.61217133758753,3.875671755944593,10.265798134075027,7.959323157220852,10.265798134075027
-10.515990067686548,-3.365762864675861,-9.045689587258927,-6.520559884981825,-9.045689587258927
-6.636276988131961,-3.416645056514737,-9.586307470731015,-5.407528152954326,-9.586307470731015
-5.085234845996768,-3.5319342728755316,-10.087279334026919,-5.057504726674562,-10.087279334026919
-6.822011431670637,-3.249198447885167,-9.065394200488438,-5.295801877386358,-9.065394200488438
21.26348164337929,1.0109927498156612,0.906630085109055,7.390037242829448,0.906630085109055
25.40610699852507,0.9309397328970997,0.25220849883879226,8.55277183245462,0.25220849883879226
-9.873041984737611,-3.7706933954762203,-10.3247759879549,-6.732605990897504,-10.3247759879549
13.960554421495951,3.2818028905430885,8.449353229479671,7.469969216991874,8.449353229479671
19.55546182619946,1.7257640098084581,3.2217458468054283,7.592402557668295,3.2217458468054283
22.26896039335502,0.8786839778537294,0.40915589422568593,7.559372095860236,0.40915589422568593
-7.605223455924065,-3.769377631167545,-10.547610547910228,-6.050944667944765,-10.547610547910228
-7.085409284979228,-3.641981138713758,-10.217402487643351,-5.767603924207527,-10.217402487643351
19.92106344963134,1.0984526843284927,1.3032517080223445,7.074771719217894,1.3032517080223445
-4.000968800842431,-3.359960185834241,-9.67978367741848,-4.56025082608697,-9.67978367741848
-2.8512651093170494,-3.3115530051937707,-9.649532504649608,-4.1669325379888855,-9.649532504649608
-4.169007502451855,-4.0223584023275825,-11.650174456737561,-5.273060653063139,-11.650174456737561
21.944062294884738,0.9192568232052525,0.5633642401272836,7.502475511670674,0.5633642401272836
20.791412143869625,0.4367586695665492,-0.7688652056873151,6.674182312727437,-0.7688652056873151
-9.264565403914984,-3.3550841723070017,-9.138795976529506,-6.134453793481497,-9.138795976529506
-7.282913759688043,-3.2519118526851054,-9.027444182086512,-5.436785980591519,-9.027444182086512
28.15627934397115,1.1842681251891025,0.7371764411701921,9.631151928380447,0.7371764411701921
-8.751647908588064,-3.357115193789459,-9.19618079050957,-5.982609566365879,-9.19618079050957
24.016876008133895,0.5865032227721602,-0.642177932496909,7.791566025212329,-0.642177932496909
-4.393305123062763,-3.9370168111969606,-11.371719921284605,-5.25500834811579,-11.371719921284605
-5.053420944664152,-3.2445009666021942,-9.228160805340167,-4.76052725000144,-9.228160805340167
20.9217225965356,0.5112915382559466,-0.5582976448857202,6.787808317216626,-0.5582976448857202
22.322597763880335,1.9151029175760477,3.5130489763401096,8.611882246740148,3.5130489763401096
8.533217550207157,3.6300958108574806,10.036965677551725,6.190061075919628,10.036965677551725
-5.508950311807249,-3.282362111800203,-9.296191304219883,-4.935047205342378,-9.296191304219883
3.6272912000885125,2.8209410313089442,8.100093973917982,3.909128391335498,8.100093973917982
-9.077516274826694,-4.0157244958589535,-11.13942186009419,-6.738979378306961,-11.13942186009419
-2.5411827330538372,-3.738031213789042,-10.959975368061741,-4.500386033705193,-10.959975368061741
-4.721059419279198,-3.300213909605886,-9.42853578688974,-4.716531735389646,-9.42853578688974
-5.855267381912036,-3.4622226790517323,-9.801141298963994,-5.218802893625344,-9.801141298963994
13.387733181479874,3.389339371526567,8.829244796431713,7.405659325970529,8.829244796431713
-1.2730185663447084,-3.340692422926508,-9.894775412145053,-3.722597992829921,-9.894775412145053
0.01330686589709451,-3.734693623270596,-11.205411556401497,-3.7307015635014675,-11.205411556401497
20.963051124372033,0.40675603367451985,-0.876037011413644,6.69567137098613,-0.876037011413644
22.135573658838705,1.364908561847793,1.8811683196595081,8.005580659499405,1.8811683196595081
20.70923070527501,0.6406730430098813,-0.14890394149785757,6.853442254592386,-0.14890394149785757
17.39271362313304,0.9027447425887911,0.9689628654530689,6.1205588295287034,0.9689628654530689
22.238464587418868,1.2203767162074053,1.437283689880329,7.891916092433065,1.437283689880329
10.486872155946179,3.790126466634013,10.321692184307421,6.936188113417867,10.321692184307421
18.77311519003514,0.9080823717800544,0.8469355963366489,6.540016928790596,0.8469355963366489
22.975502796461374,1.4001690561596534,1.9029568888328234,8.292819895098065,1.9029568888328234
23.694262985016405,0.6627417487741578,-0.3812010521791668,7.771020644279078,-0.3812010521791668
-5.449212328861062,-3.934402476894952,-11.25828619779875,-5.569166175553271,-11.25828619779875
20.675528367436787,1.2066886088057618,1.552512989673607,7.409347119036798,1.552512989673607
14.791609519003067,3.0784162370993737,7.756087759397815,7.515899092800294,7.756087759397815
-0.8077321370597854,-4.557017812416408,-13.590280223543248,-4.799337453534345,-13.590280223543248
10.485034879231057,3.670357098519669,9.962567807635901,6.815867562288986,9.962567807635901
15.844384234117038,3.5748208947815865,9.140024260933055,8.328136165016698,9.140024260933055
-8.983003865996183,-3.1941028451029423,-8.684008148709209,-5.889004004901797,-8.684008148709209
-2.064776455820077,-3.340663587620524,-9.815513117279565,-3.9600965243665476,-9.815513117279565
-14.18995079046133,-3.3819114369386587,-8.726739231769843,-7.638896674077057,-8.726739231769843
17.263368663903,0.9567881581656266,1.1440276081065792,6.135798757336527,1.1440276081065792
23.294166013925548,1.3675928012823366,1.7733618024544553,8.355842605460001,1.7733618024544553
20.280125767505663,0.8997222521152527,0.6711541795951917,6.983759982366951,0.6711541795951917
15.198491106804022,0.7572718069645792,0.7519663102133354,5.316819139005786,0.7519663102133354
13.807918663861376,3.4696536967529807,9.028169223872805,7.612029295911393,9.028169223872805
-6.918882316282975,-3.163088286294629,-8.79737662725559,-5.2387529811795215,-8.79737662725559
22.91482111700341,1.4749293179103202,2.13330584203062,8.349375653011343,2.13330584203062
-11.935628076043301,-3.287222225757194,-8.668103869667252,-6.867910648570184,-8.668103869667252
-5.114594913332565,-3.132988597572881,-8.887506301385386,-4.6673670715726505,-8.887506301385386
19.213189673779965,0.9406239594820397,0.9005529110681225,6.704580861616029,0.9005529110681225
12.595728603743254,4.424443013778384,12.013756180960826,8.20316159490136,12.013756180960826
23.914609198642324,1.6488196097527865,2.5549979093941273,8.823202369345484,2.5549979093941273
7.893824623972209,3.5110099287743735,9.7436473239259,5.879157315966037,9.7436473239259
10.104536437219737,3.1426500069712775,8.417496377191858,6.174010938137198,8.417496377191858
22.31692149463071,0.8763170901558757,0.397259121004556,7.571393538545088,0.397259121004556
11.629857310190673,3.809076951926456,10.2642451247603,7.298034144983657,10.2642451247603
19.87932126016916,1.1329614987924415,1.4109523703604077,7.09675787684319,1.4109523703604077
21.48220314989783,1.0895831727042213,1.1205292031228806,7.5342441176735715,1.1205292031228806
20.34445641307891,3.8507228459927574,9.517722896670382,9.95405976991643,9.517722896670382
13.665221206063634,3.70404492165609,9.745612644361906,7.80361128347518,9.745612644361906
11.323472144399476,3.186378002942187,8.426786794386613,6.58341964626203,8.426786794386613
12.711019137777944,4.0702656865908216,10.939695145994671,7.883571427924204,10.939695145994671
21.354142015884882,0.8630019082569337,0.4535915231823126,7.269244513022398,0.4535915231823126
15.948667329685652,3.8790141441643864,10.042175699524595,8.663614343070082,10.042175699524595
17.056191730777616,0.5320181547485895,-0.10956470883199376,5.648875673981875,-0.10956470883199376
-2.9218463005033257,-3.6864183977939207,-10.76707056333143,-4.562972287944919,-10.76707056333143
19.554232894207804,0.5513605810705051,-0.30134154620926545,6.417630449332846,-0.30134154620926545
-9.479673802695,-3.592283602876127,-9.828883428358882,-6.436185743684628,-9.828883428358882
7.396278732965495,3.4966886895007674,9.750438195205753,5.715572309390416,9.750438195205753
12.641217687777795,4.018879054493534,10.792515394702823,7.811244360826873,10.792515394702823
-7.779652560720951,-3.620325039654352,-10.083009862890961,-5.954220807870637,-10.083009862890961
-4.224397950659004,-3.2244886685851544,-9.251026210689563,-4.491808053782855,-9.251026210689563
17.162510300284524,3.297782742951118,8.177097198824901,8.446535833036474,8.177097198824901
-2.7654292244905587,-3.688662595516522,-10.789444864100512,-4.51829136286369,-10.789444864100512
20.829702351903215,1.0051622427168412,0.9325164929602017,7.2540729482878055,0.9325164929602017
13.287072222017631,3.4102242704021686,8.901965589004742,7.396345937007458,8.901965589004742
-6.677970177537485,-3.3980778841914336,-9.526436634820552,-5.401468937452679,-9.526436634820552
17.23236990794272,3.465931421013528,8.674557272246311,8.635642393396344,8.674557272246311
15.378704378155257,3.5766688801615807,9.192136202669216,8.190280193608158,9.192136202669216
23.80627859698249,1.092630739673972,0.8972643593236669,8.234514318768719,0.8972643593236669
23.62881905897446,0.4271209564909531,-1.0815190364245866,7.515766674183291,-1.0815190364245866
12.616865426863825,3.6756883488728764,9.765378503932247,7.460747976932024,9.765378503932247
14.192834164399125,3.3724209152616673,8.69797932934509,7.630271164581405,8.69797932934509
25.70564246844456,0.4992982726996665,-1.0726694287454566,8.210991013233034,-1.0726694287454566
17.478993006098047,0.6381016973280483,0.16640579137433992,5.881799599157463,0.16640579137433992
-4.870001084093772,-3.6475465230598596,-10.455639460770202,-5.108546848287991,-10.455639460770202
8.120547289398024,4.254584366993312,11.951698372040132,6.6907485538127185,11.951698372040132
16.67068014097583,0.9144789528015637,1.0763688443071078,5.915682995094313,1.0763688443071078
18.75549142961015,1.2149865276147422,1.7694104398832118,6.8416339564977875,1.7694104398832118
18.090674778053213,0.5733593099922104,-0.08898954782869029,6.000561743408174,-0.08898954782869029
15.03773903364398,3.7146813922870705,9.640270273496814,8.226003102380265,9.640270273496814
18.65030865557253,3.18709274360069,7.696247365244817,8.782185340272449,7.696247365244817
9.498005947264641,3.0647447221811137,8.244433571816877,5.914146506360506,8.244433571816877
-10.377692589613087,-3.5488183611082027,-9.608685824363299,-6.662126137992129,-9.608685824363299
14.73247809651458,3.908633813256524,10.252653630118115,8.328377242210898,10.252653630118115
12.677752653482752,3.1310598513805186,8.12540428879328,6.934385647425344,8.12540428879328
-7.647177053956359,-3.857045862871054,-10.806419883217526,-6.151198979057962,-10.806419883217526
-4.358847455174452,-3.733113658647501,-10.763456230425058,-5.040767895199837,-10.763456230425058
-8.994761435206673,-3.610973878282817,-9.933445491327785,-6.309402308844819,-9.933445491327785
18.584199323325063,1.0297072705374903,1.2307018792799649,6.604967067535009,1.2307018792799649
22.38906748903581,1.2637560988943346,1.552361547779423,7.980476345605077,1.552361547779423
13.854681684289602,4.326294231123741,11.593414524942265,8.482698736410622,11.593414524942265
17.486866906704584,1.5254557972433995,2.82768070105974,6.771515869254775,2.82768070105974
9.593580921317415,3.8201203429999735,10.50100293686818,6.698194619395197,10.50100293686818
24.797060115064742,0.9640974327712987,0.4125862868074218,8.403215467290721,0.4125862868074218
9.204665871428002,2.8373889358058904,7.591700220274871,5.598788697234291,7.591700220274871
16.69615691649913,3.852764253492931,9.88867706882888,8.86161132844267,9.88867706882888
-8.160932619114414,-3.6509913154986076,-10.136880684584382,-6.099271101232931,-10.136880684584382
17.568364129599274,3.4067699240766367,8.463473359269983,8.677279162956419,8.463473359269983
22.835517628140895,1.4555942894468892,2.083231105526578,8.306249577889158,2.083231105526578
-4.534214395254994,-3.389041729453252,-9.713703748834257,-4.749306048029751,-9.713703748834257
27.552412728842466,0.6028002259562873,-0.9468405950153846,8.868524044609027,-0.9468405950153846
-8.00282493095752,-3.221004529725291,-8.862731096080122,-5.621852009012548,-8.862731096080122
-10.702077613058558,-3.950716423936218,-10.781941510502799,-7.161339707853785,-10.781941510502799
10.563119741016214,4.251113206843431,11.697027646428674,7.420049129148296,11.697027646428674
19.82883919125288,1.3740572588767765,2.139287857505041,7.322709016252641,2.139287857505041
23.212134093230237,0.9685325318606877,0.5843841862590389,7.93217275982976,0.5843841862590389
9.12805339554465,3.1072015282782504,8.408799245280285,5.845617546941646,8.408799245280285
-4.0809460154653365,-3.3226943351880767,-9.559988404017696,-4.546978139827678,-9.559988404017696
12.38166903048463,4.022240259383116,10.828553875100884,7.736740968528505,10.828553875100884
-4.202472993188204,-3.356269044172128,-9.648559833197563,-4.617010942128589,-9.648559833197563
-1.20153602879188,-3.125940940157957,-9.257669217594684,-3.4864017487955214,-9.257669217594684
