0,1,2,3,4
5.645961222077526,0.28310563740058153,0.28472078999399203,1.9768940040238392,0.28472078999399203
1.3464134293890118,-0.06653947259912843,-0.3342597607362865,0.3373845562175751,-0.3342597607362865
2.127488196500894,-0.052045230278723605,-0.3688845104862602,0.5862012286715444,-0.3688845104862602
0.3730983782567199,0.32063327090075194,0.9245899748765838,0.4325627843777679,0.9245899748765838
-2.9850205568041286,0.015731556742350827,0.34569672590746536,-0.8797746102988877,0.34569672590746536
-0.35697718466268274,0.09269858318565925,0.31379346802324604,-0.014394572213145575,0.31379346802324604
1.7510038083989274,-0.021517727020655027,-0.23965356190185783,0.5037834154990232,-0.23965356190185783
-2.13770622943332,0.23354355249567388,0.9144012804303536,-0.4077683163343222,0.9144012804303536
2.304555321546309,0.22489347082880567,0.44422488033178614,0.9162600672926984,0.44422488033178614
-2.158179199064852,0.22848525512949713,0.9012736852949765,-0.4189685045899584,0.9012736852949765
3.787528682220579,-0.024615704396477478,-0.4525999814114903,1.1116429002696961,-0.4525999814114903
3.340042542133832,-0.06455897848544577,-0.5276811896697206,0.9374537841547038,-0.5276811896697206
1.8807930982793581,0.2708823046250042,0.6245676040470767,0.8351202341088116,0.6245676040470767
-2.9286249353610168,0.027569070844837007,0.3755697060706128,-0.8510184097634681,0.3755697060706128
-3.1240056545309716,0.021991452290183913,0.3783749223236489,-0.9152102440691074,0.3783749223236489
-0.5205352037450787,0.09191657444230894,0.3278032437014347,-0.06424398668121466,0.3278032437014347
1.2713651512969593,0.27838419462066666,0.708016068732304,0.6597937400097544,0.708016068732304
4.4558919514918465,-0.0009748754953565475,-0.4485138216352544,1.3357927099521976,-0.4485138216352544
1.5414794302368802,-0.05202432478471206,-0.3102209173778242,0.41041950428635193,-0.3102209173778242
-1.4850341033253116,0.2833184255898902,0.9984586871022018,-0.16219180540770328,0.9984586871022018
0.8698061994619068,-0.03728081753630208,-0.19882307255509696,0.22366104230227,-0.19882307255509696
-2.54295054736221,0.19252740738925395,0.8318772769039828,-0.5703577568194091,0.8318772769039828
2.967291283290901,0.1421365761812273,0.12968060021459182,1.0323239611684976,0.12968060021459182
0.6540984191267507,0.020789186348889648,-0.0030422828660061317,0.21701871208691484,-0.0030422828660061317
1.07058865845604,-0.05956111555139745,-0.28574221249979637,0.26161548198541457,-0.28574221249979637
-0.838426136794877,0.3003234215068522,0.9848128782000443,0.0487955804683891,0.9848128782000443
-1.7596186106508274,0.27294730162234804,0.9948037659321269,-0.2549382815729001,0.9948037659321269
2.6495441794310066,0.10393076770057101,0.04683788515861241,0.8987940215298729,0.04683788515861241
3.082959976802792,0.1447813825183217,0.12604814987468588,1.0696693755591593,0.12604814987468588
1.605706007060461,-0.041484307744965226,-0.28502352394094177,0.44022749437317304,-0.28502352394094177
0.21186182262347633,0.0730788961562621,0.1980505062064387,0.13663744294330502,0.1980505062064387
3.839120048560864,-0.03111152206872843,-0.47724657106227175,1.1206244924995308,-0.47724657106227175
-3.2600724467901734,0.004657256728487907,0.3399790148644811,-0.9733644773085641,0.3399790148644811
-0.07025847884584513,0.07477512249610554,0.23135121537290115,0.053697578842352,0.23135121537290115
4.272932898931991,-0.019722402844419118,-0.48646049842645644,1.262157466835178,-0.48646049842645644
5.599073852387765,0.15959396947787255,-0.08112547680515886,1.8393161251942018,-0.08112547680515886
5.730184329077587,0.33352226712809985,0.42754836847654093,2.052577565851376,0.42754836847654093
5.386254875748825,0.31638992895072166,0.41054429927728253,1.932266391675369,0.41054429927728253
-0.032269001326932556,0.31596223960740066,0.9511136189548952,0.3062815392093209,0.9511136189548952
-1.1700455247372854,0.2756734132245441,0.9440247921473609,-0.07534024419664151,0.9440247921473609
5.498247832196836,0.2494431099436396,0.19850454661123532,1.8989174596026903,0.19850454661123532
2.607114368473432,0.1990910297697429,0.33656165246188546,0.9812253403117726,0.33656165246188546
-3.1254536746311405,0.01588477781854275,0.3601997009187423,-0.9217513245707993,0.3601997009187423
2.9417827797961427,0.1911801363273894,0.2793621310025539,1.0737149702662323,0.2793621310025539
-0.23852963295330656,0.10900890161885082,0.35087966815188315,0.03745001173285886,0.35087966815188315
4.177255673084569,-0.0105444758917628,-0.44935899498374543,1.242632226033608,-0.44935899498374543
-0.1927275834236175,0.3290080780215553,1.0062969924070277,0.2711898029944701,1.0062969924070277
-2.8450125215570012,-0.10221848120565442,-0.022154191461263097,-0.9557222376727549,-0.022154191461263097
0.3471628639294073,0.29477982842508704,0.8496231988823204,0.3989286876039092,0.8496231988823204
5.480887088731585,0.2612751154708777,0.23573663753947444,1.9055412420903532,0.23573663753947444
2.056555480830781,0.23211309954007953,0.4906837505371605,0.8490797437893138,0.4906837505371605
-3.1737774931949394,-0.005687849686815419,0.3003142002590477,-0.9578210976452972,0.3003142002590477
0.36140178024671055,0.30860774173603306,0.8896830471834282,0.4170282758100462,0.8896830471834282
5.496953665148213,0.28544836007759733,0.30664971371797056,1.9345344596220613,0.30664971371797056
1.7335971147983584,-0.04039591903550735,-0.29454746858635794,0.4796832154040002,-0.29454746858635794
-0.25525175436130465,0.11156175076948613,0.36021042774458883,0.03498622446109472,0.36021042774458883
-3.3278479202469518,-0.04048248989274715,0.21133732234645372,-1.0388368659668326,0.21133732234645372
0.6860685252924533,-0.0007172344808462974,-0.07075855597178422,0.2051033231068897,-0.07075855597178422
0.5339582191877328,0.030438065699516077,0.037918375179774956,0.19062553145583588,0.037918375179774956
1.1355079026137733,0.30499506287660916,0.8014343983684502,0.6456474336607412,0.8014343983684502
-2.5997585231673463,0.15183705490019195,0.7154870170173104,-0.628090502050012,0.7154870170173104
1.533305259452783,0.272768237640025,0.6649741869747967,0.7327598154758599,0.6649741869747967
-2.5471302739126678,0.17357595979560975,0.7754409067780961,-0.5905631223781905,0.7754409067780961
-0.10433789489413503,0.31645073759371667,0.9597860022705635,0.28514936912547617,0.9597860022705635
2.8680560329302893,-0.06026948758369059,-0.4676140660441007,0.8001473222953962,-0.4676140660441007
-1.035278420253825,0.3096629253417047,1.0325166180504965,-0.0009206007344428058,1.0325166180504965
0.47245761175902,0.3135083754023399,0.8932793650311177,0.4552456589300459,0.8932793650311177
3.631798148735271,-0.037358895970194456,-0.47525650278411047,1.0521805486503868,-0.47525650278411047
4.105331517738961,-0.005011332692486908,-0.4255671498513568,1.2265881226292012,-0.4255671498513568
-2.221577900203003,0.23438377904789803,0.9253091271639945,-0.43208959101300287,0.9253091271639945
5.2332468296888575,0.25956962119144217,0.25538418060544066,1.8295436700980996,0.25538418060544066
2.641661865617068,0.15195964493603287,0.1917127482463919,0.9444582046211532,0.1917127482463919
-2.3630602068411397,0.1987603784861623,0.8325871561426009,-0.5101576835661796,0.8325871561426009
-2.9537255869705676,-0.04460793396026348,0.16154875681626635,-0.9307256100514337,0.16154875681626635
-3.0976734926811007,0.006706920987054693,0.32988811222927417,-0.9225951268172754,0.32988811222927417
1.3839607365470965,0.2927907243935618,0.7399760995259757,0.7079789453576907,0.7399760995259757
-2.6063556273518964,0.16869080198057618,0.7667079686769183,-0.6132158862249928,0.7667079686769183
4.245250299687541,-0.015222049589140085,-0.4701911787361744,1.2583530403171221,-0.4701911787361744
3.2795451266368243,-0.056855004975604945,-0.4985195275904973,0.9270085330154423,-0.4985195275904973
0.07147023415696507,0.3034006459459101,0.9030549144220339,0.3248417161929997,0.9030549144220339
2.160925368713318,0.22320392155718533,0.4535192278002242,0.8714815321711806,0.4535192278002242
-0.5854141421195211,0.12112520542358975,0.4219170304827214,-0.05449903721226659,0.4219170304827214
-0.5863727755632397,0.31727523940931784,1.0104629957842777,0.14136340674034598,1.0104629957842777
1.7687559571515845,0.29654970651562845,0.712773523831727,0.8271764936611038,0.712773523831727
5.574247934088309,0.34457747419892687,0.4763076291879496,2.0168518544254197,0.4763076291879496
3.24501626894442,-0.04406825849354895,-0.4567064023750889,0.9294366221897771,-0.4567064023750889
5.5779187870852525,0.36892951936719753,0.5489966793930674,2.042305155492773,0.5489966793930674
5.541511940095587,0.23922720229847994,0.1635304128858811,1.901680784327156,0.1635304128858811
-3.198611359413623,0.0292286090746975,0.4075469631654548,-0.9303547987493893,0.4075469631654548
1.791176826473142,-0.05745786719147075,-0.3514912842217265,0.47989518075047183,-0.3514912842217265
5.604466787744198,0.3025470499328793,0.34719447102421813,1.9838870862561386,0.34719447102421813
-0.4317115006879874,0.14718402353360668,0.4847232206696188,0.017670573327210462,0.4847232206696188
5.209582358949455,0.07685597891596936,-0.29039029914703746,1.639730686600806,-0.29039029914703746
5.725109246463567,0.21480807907191074,0.07191331256937553,1.9323408530109807,0.07191331256937553
1.7867167478964074,-0.034189605770069874,-0.28124049209985036,0.5018254185988523,-0.28124049209985036
5.6759836069325615,0.21851634304748097,0.08795066844918668,1.9213114251272494,0.08795066844918668
4.314962619367085,-0.02230073573010158,-0.49839846912701324,1.2721880500800238,-0.49839846912701324
-1.5908916783065796,0.2973492617119177,1.0511369529664112,-0.17991824178005617,1.0511369529664112
0.524377708386638,0.2958185696748411,0.8350179381858595,0.4531318821908325,0.8350179381858595
0.8111645209656604,0.3332613089115387,0.9186674746380501,0.5766106652012368,0.9186674746380501
2.705761079423184,0.10717403955727724,0.05094601072951328,0.9189023633842324,0.05094601072951328
5.257978892763154,0.08387485736222008,-0.27417331718965515,1.6612685251911663,-0.27417331718965515
2.5012102078649563,0.18717925147294248,0.3114167336323318,0.9375423138324294,0.3114167336323318
0.31529069322853154,0.33800500947116213,0.9824859590906332,0.43259221743972154,0.9824859590906332
1.760866837616252,0.2841489755593104,0.676360242916306,0.812409026844186,0.676360242916306
5.616710003681739,0.11214617668116328,-0.22523247032468416,1.797159177785685,-0.22523247032468416
5.534598302033099,0.19098960101358176,0.01950897283743535,1.8513690916235115,0.01950897283743535
-1.775453344068886,0.24953057163596482,0.9261370493147831,-0.2831054315847009,0.9261370493147831
-1.8930646284792507,0.2359129181050003,0.8970452171629261,-0.3320064704387749,0.8970452171629261
1.4171463990638025,0.27190925192134574,0.674013115857657,0.6970531716404865,0.674013115857657
-2.5088084221721454,0.16777372715127076,0.7542020236710268,-0.5848687995003728,0.7542020236710268
4.717788631329185,-0.0048585879429617895,-0.48635462696180387,1.4104780014557936,-0.48635462696180387
-0.040059771898657504,0.2997680147842476,0.9033100215426085,0.28775008321465034,0.9033100215426085
5.64774279895345,0.31839468820351413,0.3904097847151973,2.0127175278895493,0.3904097847151973
5.330532145751798,0.30406146617609203,0.37913118395309625,1.9032211099016314,0.37913118395309625
-1.6234230120465143,0.2904209265895491,1.0336050809732986,-0.19660597702440522,1.0336050809732986
5.4222453628038645,0.29193050050492897,0.3335669652344006,1.9186041093460882,0.3335669652344006
-2.449407612891428,0.22364379292660466,0.9158721400689568,-0.5111784909408238,0.9158721400689568
0.8753712855516664,-0.011383132391976095,-0.12168652573109492,0.2512282532735238,-0.12168652573109492
1.5533259743098395,-0.041581429885848745,-0.28007688708853024,0.4244163624071031,-0.28007688708853024
-3.1185537826223757,0.10824395410074429,0.6365872405644705,-0.8273221806859683,0.6365872405644705
1.4362819371583024,0.29228917813603217,0.7332393406922664,0.723173759283523,0.7332393406922664
0.025564068145757513,0.3069684746261654,0.9183490170639205,0.31463769506989264,0.9183490170639205
-1.448640178608521,0.23595472566133074,0.8527281948448444,-0.19863732792122557,0.8527281948448444
4.614492844834342,0.019590061780034723,-0.4026790991433301,1.4039379152303375,-0.4026790991433301
-0.5508936676820124,0.33471415360047,1.0592318275696113,0.16944605329586632,1.0592318275696113
5.562897832443224,0.19227805899358918,0.020544393736445017,1.8611474087265565,0.020544393736445017
-3.2400851970395923,0.09691798280283642,0.6147624681124685,-0.8751075763090412,0.6147624681124685
-2.172985417974772,0.22016120997254965,0.8777821717151262,-0.4317344154198818,0.8777821717151262
-2.377891202353408,0.24023153417766954,0.9584837227683495,-0.47313582652835284,0.9584837227683495
-0.5095643491404311,0.14741147691939285,0.49319086567222176,-0.005457827822736476,0.49319086567222176
-3.1288205114077727,0.1595072108615242,0.7914036837253499,-0.7791389425608076,0.7914036837253499
-0.035301713449997274,0.07317334670882628,0.22305021147147858,0.0625828326738271,0.22305021147147858
4.672502979551816,0.04866598684130562,-0.32125233743126475,1.4504168807068505,-0.32125233743126475
4.697409318649687,0.04877591289154101,-0.32341319319034556,1.4579987084864467,-0.32341319319034556
-2.42288224462375,0.20547857825700355,0.8587239592333857,-0.5213860951301214,0.8587239592333857
3.980922682214791,-0.0344365015340249,-0.5014017728235538,1.1598403031304123,-0.5014017728235538
0.7002998029265568,-0.00431713068612297,-0.0829813723510246,0.20577281019184407,-0.0829813723510246
0.5499988825626694,0.2879679322692642,0.8089039085515257,0.45296759703806505,0.8089039085515257
1.0620285150639694,0.31363574707737896,0.8347043897257399,0.6322443015965699,0.8347043897257399
-0.32274281869354693,0.12439091229281353,0.4054470187477953,0.027568066684749468,0.4054470187477953
3.077570675580742,0.08236257161561482,-0.06066935271122978,1.0056337742898374,-0.06066935271122978
3.9228326579006403,-0.0036951352568945633,-0.4033686715607478,1.1731546621132976,-0.4033686715607478
4.608013343045881,0.03340894938445263,-0.3605744861512303,1.415812952298217,-0.3605744861512303
-2.9118739126375157,0.11813411468539792,0.6455897353199453,-0.7554280591058568,0.6455897353199453
-2.8685794803625226,-0.06088170651691799,0.10421282848549832,-0.9214555506256747,0.10421282848549832
-0.0015584228832813407,0.31963955613461137,0.9590745106921622,0.31917202926962696,0.9590745106921622
-2.794333729014931,0.11657985979424389,0.6291729522842248,-0.7217202589102354,0.6291729522842248
2.0935693351589224,-0.06866564946095124,-0.415353881898746,0.5594051510867255,-0.415353881898746
3.951187742668582,-0.03044379639257594,-0.4864501634445861,1.1549125264079987,-0.4864501634445861
5.4371481002629825,0.24348276584441583,0.1867334875069493,1.8746271959233103,0.1867334875069493
-0.6359427306948776,0.3207318745441074,1.02578989670181,0.12994905533564413,1.02578989670181
3.2015790242443165,-0.04454312064834279,-0.45378726436946004,0.9159305866249523,-0.45378726436946004
2.8479798273691075,0.11089278259504146,0.04788036504821361,0.9652867308057737,0.04788036504821361
5.2685219952209605,0.07915651848851532,-0.2893826440565501,1.6597131170548034,-0.2893826440565501
3.707553123860036,-0.05357572336489738,-0.5314824824806957,1.0586902137931133,-0.5314824824806957
4.377006964220054,-0.012923459759504985,-0.47647107570052033,1.300178629506511,-0.47647107570052033
2.985003116179769,0.11606809348284243,0.04970396883055029,1.0115690283367733,0.04970396883055029
5.602617065779448,0.25514170236259115,0.20516340050982856,1.9359268220964256,0.20516340050982856
2.443649132449605,-0.08580109513656893,-0.5017681986546673,0.6472936445983125,-0.5017681986546673
0.722176898107523,-0.019701171936854067,-0.1313212056213145,0.19695189749540282,-0.1313212056213145
1.6803239490413375,0.2645493229008362,0.6256155737983747,0.7686465076132375,0.6256155737983747
-1.7233775460934035,0.24829620553329523,0.9172263712092261,-0.2687170582947258,0.9172263712092261
3.246359397834711,-0.06369692974843232,-0.515726729028768,0.9102108896019809,-0.515726729028768
4.865038595926617,0.057799694404216395,-0.3131047763800125,1.5173112731822014,-0.3131047763800125
-2.957291290987966,-0.009006273799240586,0.26871030770107485,-0.8961936610956303,0.26871030770107485
3.7105666408166944,-0.033230087894156324,-0.4707469277641384,1.079939904350852,-0.4707469277641384
1.944409512376367,0.23645528116483933,0.5149248922568813,0.8197781348777494,0.5149248922568813
-3.092607910062292,-0.017927280340840332,0.25547894998370824,-0.945709653359528,0.25547894998370824
0.3151450512136598,0.027802725408344987,0.05189367110366898,0.12234624077244294,0.05189367110366898
5.502451283360048,0.13686679592226694,-0.1396447405692041,1.7876021809302816,-0.1396447405692041
1.7434322494661911,0.2299654217225739,0.5155530402211026,0.7529950965624312,0.5155530402211026
0.535874019641287,0.01993769423715011,0.0062256807473216255,0.1806999001295362,0.0062256807473216255
-3.0141832492979903,0.09138691962579265,0.575579083807177,-0.8128680551636044,0.575579083807177
-1.653584146469112,0.26286607115300065,0.9539566281059132,-0.23320917278773295,0.9539566281059132
1.5776652846574875,-0.04953949941078311,-0.3063850266980981,0.4237600859864631,-0.3063850266980981
-2.988825462700079,0.13618238112726716,0.7074296896518094,-0.7604652576827566,0.7074296896518094
5.416810719492266,0.12754698385609978,-0.15904012038092727,1.7525901997037794,-0.15904012038092727
-1.284777975430241,0.3380165002534804,1.1425272983034653,-0.04741689237559191,1.1425272983034653
0.3779328400063245,-0.009445061260000668,-0.06612846778063446,0.10393479074189668,-0.06612846778063446
5.298162081365863,0.1271231891219033,-0.1484466407708764,1.716571813531662,-0.1484466407708764
0.29083494185871683,-0.024932288045760306,-0.10388035832315261,0.062318194511854746,-0.10388035832315261
-3.097795984555445,0.0302416314647192,0.40050449284970213,-0.8990971639019143,0.40050449284970213
4.060838314338468,-0.0350688083555727,-0.5112902565005649,1.1831826859459678,-0.5112902565005649
5.552179194522435,0.23653955887146677,0.15440075716215673,1.9021933172281973,0.15440075716215673
-1.314334015796308,0.2912854463074855,1.0052897405020873,-0.10301475843140687,1.0052897405020873
1.208080610306281,-0.06225069259687982,-0.3075601388212676,0.3001734904950045,-0.3075601388212676
-0.1967346872108512,0.31638959318603854,0.9688422482792006,0.25736918702278316,0.9688422482792006
3.1235314974191257,0.17247979261362245,0.20508622809895483,1.1095392418393601,0.20508622809895483
1.7433683294840758,0.24756768624801617,0.568366225795641,0.7705781850932389,0.568366225795641
2.743667902823653,0.11147641353880068,0.06006245033403676,0.9345767843858965,0.06006245033403676
2.6252140440629645,0.18171449570058512,0.28262208269545896,0.9692787089194744,0.28262208269545896
5.209631912007647,0.09161627190817,-0.24611437547625473,1.654505845510464,-0.24611437547625473
-0.0725629898784787,0.054157406566945475,0.1697285186886843,0.032388509603401866,0.1697285186886843
-0.25210801073766576,0.12606578233565152,0.4034081480807211,0.0504333791143518,0.4034081480807211
5.143988171248511,0.05758270988689097,-0.34165068746417815,1.6007791612614442,-0.34165068746417815
-3.211272026275744,0.00562176319160837,0.3379924922023995,-0.9577598446911147,0.3379924922023995
3.0734084817020304,-0.0669594771430611,-0.5082192795993864,0.8550630673675481,-0.5082192795993864
5.437214793204528,0.11664384048599358,-0.19378995786247205,1.7478082784473519,-0.19378995786247205
1.1675862769011789,0.30365980520312774,0.7942207879192654,0.6539356882734815,0.7942207879192654
4.612029729356068,0.01009510030709973,-0.4309176720143077,1.39370401911392,-0.4309176720143077
5.675885968036901,0.32406910814516077,0.4046187276317921,2.0268348985562312,0.4046187276317921
0.9366721450221853,0.3012237783552426,0.8100041205635093,0.5822254218618982,0.8100041205635093
2.453488060068541,0.16432055169621693,0.24761284908179668,0.9003669697167792,0.24761284908179668
0.691832102649862,0.016036124426848593,-0.02107483698444041,0.22358575522180715,-0.02107483698444041
5.66220213147074,0.21479069131214548,0.07815186078936245,1.9134513307533674,0.07815186078936245
-3.419796154697874,0.08614949779593634,0.6004281088575965,-0.9397893486134259,0.6004281088575965
2.2863036141386535,-0.051266310401870185,-0.3824292926194759,0.6346247738397258,-0.3824292926194759
3.9415190519912042,0.0031634041380985134,-0.3846616927848249,1.1856191197354597,-0.3846616927848249
1.2999537318208536,-0.08869418980024167,-0.39607794258281037,0.30129192974601443,-0.39607794258281037
-0.0017913340186138937,0.06278937487722992,0.18854725803355118,0.06225197467164577,0.18854725803355118
0.508627657069869,0.28663033002926974,0.8090282243808223,0.43921862715023047,0.8090282243808223
0.25562808032256046,0.03738635929922383,0.08659626986541544,0.11407478339599197,0.08659626986541544
0.23084565764806964,0.31587958883982337,0.9245542007546631,0.38513328613424425,0.9245542007546631
2.2830321332303907,-0.04810969716820493,-0.37263230482765386,0.6367999428009122,-0.37263230482765386
1.026645527820717,-0.03337621491707922,-0.20279319753330938,0.27461744342913585,-0.20279319753330938
5.790477702759496,0.2354521702766616,0.1273087405540352,1.9725954811045103,0.1273087405540352
0.321038268131563,0.041425429636387935,0.0921724620960075,0.13773691007585684,0.0921724620960075
-1.1983473190410916,0.3154626129709405,1.0662225708169308,-0.04404158274138689,1.0662225708169308
0.7591525307252737,0.31828565160433603,0.8789417017404807,0.5460314108219181,0.8789417017404807
2.1372383323270325,0.2083079637038571,0.41120005787886804,0.8494794634019668,0.41120005787886804
0.545816424949877,0.05140486108885506,0.09963294077157746,0.21514978857381817,0.09963294077157746
3.202614060532819,-0.052101839662958824,-0.47656692504215836,0.9086823784968868,-0.47656692504215836
0.5434005271857404,0.33206252578395645,0.9418475246332952,0.4950826839396785,0.9418475246332952
-2.8714966091599625,0.10924621662526982,0.6148883107918057,-0.752202766122719,0.6148883107918057
2.18437317018091,-0.0357616323632529,-0.32572221410784974,0.6195503186910202,-0.32572221410784974
-3.0399139306984897,0.07890528490676467,0.540707247790143,-0.8330688943027823,0.540707247790143
5.827419003174307,0.13957777967780288,-0.16400856128402203,1.887803480630095,-0.16400856128402203
5.524302604949449,0.24466586906164842,0.18156734669000021,1.9019566505464833,0.18156734669000021
-2.080368116093327,0.24718589110095035,0.9495944849121838,-0.3769245437270478,0.9495944849121838
0.05832313209539275,0.3240840389009648,0.9664198034933553,0.3415809785295827,0.9664198034933553
-0.616566428828911,0.11192752291187698,0.3974392116185221,-0.07304240573679631,0.3974392116185221
-0.23201267835458997,0.09095071165086985,0.2960534027880686,0.021346908144492867,0.2960534027880686
-2.6440898554865564,0.15058480055306164,0.7161633872078406,-0.6426421560929052,0.7161633872078406
5.5810173886649395,0.2631128228326701,0.23123672963151654,1.9374180394321519,0.23123672963151654
4.618160422861509,0.02073262597660655,-0.39961816435633124,1.4061807528350592,-0.39961816435633124
0.9669892225619535,-0.04696412480809098,-0.2375912966804683,0.24313264196049508,-0.2375912966804683
3.5944270533857003,-0.032172307051109544,-0.4559596264918987,1.0461558089646006,-0.4559596264918987
-0.40147611870845445,0.3169224337169751,0.9909149130217708,0.19647959810443877,0.9909149130217708
-2.781593692198058,0.1559838612262125,0.7461109528984433,-0.6784942464332048,0.7461109528984433
4.79138506065181,0.042841168612939226,-0.35061500022636327,1.480256686808482,-0.35061500022636327
4.903450730446364,0.0245869065382351,-0.41658435342993116,1.4956221256721443,-0.41658435342993116
1.0616531437371417,0.3088956637234052,0.8205216767965016,0.6273916068445478,0.8205216767965016
-2.777884239233268,-0.012570421443269378,0.24007715959351872,-0.8459356932132498,0.24007715959351872
0.37400635534522864,0.06473576237242934,0.15680665158276516,0.17693766897599794,0.15680665158276516
5.095962034353208,0.0944871427810166,-0.22613477509227103,1.623275753086979,-0.22613477509227103
-0.1872283993991898,0.08181929407188461,0.2641807221555728,0.025650774252127667,0.2641807221555728
2.7205980962712704,-0.07946280384292774,-0.5104482211559103,0.7367166250384534,-0.5104482211559103
5.443248986881367,0.12655446938726206,-0.1646614905263506,1.7595291654516723,-0.1646614905263506
2.6812216637528308,0.18849145815827872,0.2973522080995531,0.9928579572841281,0.2973522080995531
2.96215853470219,0.11568759808779842,0.05084694079317625,1.0043351584984554,0.05084694079317625
-1.81880084653694,0.21598172073898117,0.8298252468706375,-0.32965853322210087,0.8298252468706375
5.5593213292230335,0.2919480048878243,0.3199118817411696,1.9597444036547342,0.3199118817411696
5.672079630621026,0.21551843195361364,0.07934733279873828,1.9171423211399214,0.07934733279873828
5.402153696875441,0.15892807037188902,-0.06343115857187713,1.7795741794345215,-0.06343115857187713
5.45292873763315,0.3210225584808825,0.41777480167933245,1.9569011797708276,0.41777480167933245
-3.0674809796392415,0.08129290777181322,0.5506268212793639,-0.8389513861199592,0.5506268212793639
-1.9084159269228809,0.2604173606679383,0.9720936746961031,-0.3121074174089259,0.9720936746961031
-0.8933158148682548,0.32207748919571094,1.0555640490739584,0.05408274473523453,1.0555640490739584
5.788418692043398,0.20280218967650304,0.02956469982516932,1.9393277972895222,0.02956469982516932
1.743623791947814,0.24357339080467952,0.5563577932192572,0.7666605283890237,0.5563577932192572
2.9157299513107477,0.11993209694446169,0.06822329570231028,0.9946510823376861,0.06822329570231028
-0.10714456287739252,0.10900251779949927,0.33772200968623706,0.07685914893628151,0.33772200968623706
-2.7006606597872995,0.1799003514093916,0.8097671202069048,-0.6302978465267982,0.8097671202069048
-2.140410684842941,0.19445852386956328,0.797416640092984,-0.44766468158331907,0.797416640092984
-2.1899485628069413,0.23419711032562818,0.9215861872575788,-0.42278745851645416,0.9215861872575788
0.8830234303244507,-0.0651763538129057,-0.2838314044711622,0.1997306752844295,-0.2838314044711622
-3.3773966984749406,-0.06922574936876211,0.13006242174120775,-1.0824447589112443,0.13006242174120775
2.4078103841490246,0.2098908919904319,0.3888916375563933,0.9322340072351392,0.3888916375563933
5.58290043482389,0.1208029558798797,-0.19588117584274992,1.7956730863270467,-0.19588117584274992
1.8677364825558251,0.2285325613225375,0.49882403571202993,0.7888535060892851,0.49882403571202993
-0.18116832435948094,0.296195392192963,0.906703009014837,0.2418448948851187,0.906703009014837
1.1102449043332598,-0.023485963667624007,-0.18148238143619802,0.30958750763235393,-0.18148238143619802
4.627389474935329,0.0056373247785865555,-0.4458269731577733,1.3938541672591853,-0.4458269731577733
-2.7346975073687263,0.15202356963504488,0.7295404596420073,-0.6683856825755731,0.7295404596420073
2.446928183492307,0.16347224201429283,0.24572390769364785,0.8975506970619849,0.24572390769364785
0.11370948668573899,0.04543947664796292,0.12494748127531485,0.07955232265368462,0.12494748127531485
2.388681911853056,0.18931959875352303,0.3290906050752635,0.9059241723094398,0.3290906050752635
0.5616854591718392,0.305575820589516,0.860558915851364,0.47408145834106774,0.860558915851364
5.6261848546319175,0.18214296504361746,-0.016189590332339493,1.8699984214331928,-0.016189590332339493
-2.109329483625395,0.19967148068497836,0.8099473904174747,-0.43312736440264016,0.8099473904174747
5.698630949821923,0.19991998564120564,0.029896861941424584,1.9095092705877825,0.029896861941424584
1.9987233894735141,-0.05338633155976535,-0.36003133362664747,0.5462306852822889,-0.36003133362664747
-0.24799248134151347,0.11529790694588364,0.37069296897180226,0.0409001625434296,0.37069296897180226
