0,1,2,3,4
1.3293061086919407,0.1532321013040085,0.32676569304283143,0.5520239339115908,0.32676569304283143
-0.19272643677022372,0.2961332190776125,0.9076723009098597,0.23831528804654534,0.9076723009098597
2.080757725489874,0.18034402764512425,0.3329563103863853,0.8045713452920865,0.3329563103863853
0.1151576157744163,0.25577292271302265,0.7558030065616265,0.2903202074453476,0.7558030065616265
2.3107015925652905,0.07905181817189129,0.006085295259144807,0.7722622959414784,0.006085295259144807
2.1065620335632147,0.21922505314471125,0.4470189560778123,0.8511936632136756,0.4470189560778123
-0.33046726546668115,0.19588891608051506,0.6207134747882134,0.09674873644051074,0.6207134747882134
0.03327016209880773,0.3108041180466383,0.9290853379300342,0.32078516667628065,0.9290853379300342
2.243441642454439,0.1307631114776812,0.1679451701875997,0.8037956042140127,0.1679451701875997
2.067502298265938,0.15333741267668582,0.2532620082034637,0.7735881021564672,0.2532620082034637
-0.12101980545033308,0.3239094041406141,0.9838301929668756,0.28760346250551416,0.9838301929668756
-0.39977304942125014,0.23487667099984524,0.7446073179416608,0.11494475617347022,0.7446073179416608
2.0256443541237705,0.1373247082716325,0.20940968940252047,0.7450180145087636,0.20940968940252047
2.5578895685385756,0.1149644411205494,0.08910436650779063,0.8823313116821221,0.08910436650779063
2.1502481916736835,0.07178856054657641,0.00034086247236086997,0.7168630180486815,0.00034086247236086997
1.5140955429843799,0.2566533381493592,0.6185504601496395,0.7108820010446733,0.6185504601496395
0.4867198176742311,0.23291173529443573,0.6500632241158841,0.3789276805967051,0.6500632241158841
1.3869525893653887,0.25030979575345064,0.6122341283238131,0.6663955725630673,0.6122341283238131
0.29680013139027284,0.11252379107486153,0.3078913600855573,0.20156383049194337,0.3078913600855573
1.7879145295348078,0.33810261300442196,0.8355163860597851,0.8744769718648643,0.8355163860597851
0.021059316696356745,0.330185966485609,0.9884519677871914,0.336503761494516,0.9884519677871914
2.1284829551042668,0.30836657316364185,0.7122514239804988,0.946911459694922,0.7122514239804988
0.38632926700257075,0.09001702521548463,0.23141814894619683,0.20591580531625586,0.23141814894619683
1.3564933039037932,0.07016255134483033,0.07483832364411169,0.4771105425159683,0.07483832364411169
2.285991460912265,0.21227427953198316,0.408223692504723,0.8980717178056626,0.408223692504723
0.6177782916965018,0.17170737732289976,0.45334430279904914,0.35704086483185027,0.45334430279904914
1.8578231599580273,0.36557981985526844,0.9109571435700026,0.9229267678426767,0.9109571435700026
0.22036242331383493,0.190368652814384,0.5490697161117685,0.25647737980853447,0.5490697161117685
1.252086605239957,0.057042360260629255,0.045918420257892056,0.4326683418326164,0.045918420257892056
0.806171984405621,0.28272411947494375,0.7675551599842692,0.52457571479663,0.7675551599842692
1.5845434675869163,0.29746906413734503,0.7339528456533434,0.7728321044134199,0.7339528456533434
0.5370255771738132,0.04230367232881413,0.07320845926906105,0.20341134548095807,0.07320845926906105
0.49722868371723095,0.01987926877189893,0.00991493794397369,0.1690478738870682,0.00991493794397369
2.062793186783808,0.13694850295588704,0.20456619018928024,0.7557864589910295,0.20456619018928024
1.2137070046472038,0.07132733441480535,0.09261130277969565,0.4354394358089665,0.09261130277969565
1.2066797538802891,0.17637009237961748,0.4084423017508235,0.5383740185437041,0.4084423017508235
-0.1306330713258641,0.31232115831134666,0.9500267820666264,0.2731312369135874,0.9500267820666264
0.2615779626312985,0.2319434099117074,0.6696724334719923,0.31041679870109695,0.6696724334719923
2.1933467100576127,0.3057737045646498,0.6979864426881882,0.9637777175819336,0.6979864426881882
1.2787721014861795,0.3037555631218839,0.7833894792170337,0.6873871935677378,0.7833894792170337
1.5406579170468184,0.1877402908440023,0.409155080827325,0.6499376659580478,0.409155080827325
-0.25470618752849894,0.3104014497281052,0.9566749679371654,0.2339895934695555,0.9566749679371654
1.930219520107574,0.06666497250155529,0.006972965493908467,0.6457308285338275,0.006972965493908467
1.0867706181979078,0.04995638678254559,0.041192098527846,0.3759875722419179,0.041192098527846
2.3510522931234017,0.15195621420297806,0.220763413296594,0.8572719021399986,0.220763413296594
1.4166928630931914,0.1140992905371862,0.20062858530223948,0.5391071494651437,0.20062858530223948
1.263246646992843,0.2594023131307947,0.6518822746930998,0.6383763072286476,0.6518822746930998
1.7685036548772746,0.23421674940522874,0.5257998827279587,0.7647678458684112,0.5257998827279587
1.735739953238215,0.31183096094057705,0.7619188874979097,0.8325529469120416,0.7619188874979097
0.6979102565466069,0.3073856370038268,0.8523658853568199,0.5167587139678089,0.8523658853568199
0.227885857261644,0.05434503854271338,0.14024652990197572,0.12271079572120658,0.14024652990197572
2.838859218314009,0.1382244595162872,0.13078745671746073,0.9898822250104898,0.13078745671746073
1.2530405477793773,0.2547721516189146,0.639012400078806,0.6306843159527278,0.639012400078806
0.7255808603149954,0.16940329786892452,0.435651807575274,0.3870775559634231,0.435651807575274
1.0743361004965004,0.1947175557125984,0.4767190570881452,0.5170183858615486,0.4767190570881452
1.8277580072006163,0.08209934967657384,0.06352224830965991,0.6304267518367587,0.06352224830965991
0.12179755294942263,0.193017705226738,0.5668733603852718,0.2295569711115648,0.5668733603852718
1.4463268619543699,0.12872666467545835,0.24154730783093803,0.5626247232617693,0.24154730783093803
0.06934531847997871,0.07216200683852998,0.2095514886675921,0.0929656023825236,0.2095514886675921
1.2068349975176602,0.16759902562211726,0.3821135771145857,0.5296495248774153,0.3821135771145857
0.8390162869555914,0.044111106687985006,0.04843169136839587,0.2958159927746624,0.04843169136839587
-0.6547642104300697,0.24906531254637312,0.8126723586821264,0.052636049417352226,0.8126723586821264
0.7159908147090657,0.3349977383031909,0.9333941334386662,0.5497949827159107,0.9333941334386662
0.5982984090473973,0.0662227403039934,0.13883838000724047,0.24571226301821258,0.13883838000724047
-0.5033317273391777,0.18105453499228158,0.5934967777107625,0.030055016790528244,0.5934967777107625
1.5654209829588646,0.12391815731236554,0.21521237364121015,0.5935444522000249,0.21521237364121015
1.10607888424662,0.07678038389724119,0.11973326326706157,0.40860404917122717,0.11973326326706157
-0.18874021862664925,0.20409049332747065,0.6311455018450769,0.14746842773947588,0.6311455018450769
0.644344718161074,0.12221153020833886,0.3022001188089092,0.31551494565666105,0.3022001188089092
1.5535342145044542,0.1340110156431123,0.24667962547889155,0.6000712799944485,0.24667962547889155
-0.2574180561126258,0.093256902567928,0.3055125133150466,0.01603148573414026,0.3055125133150466
1.7462735942615473,0.35012072964852164,0.8757348295194103,0.8740028079269858,0.8757348295194103
2.56265147773901,0.14984780746609422,0.19327827462438163,0.9186432507877972,0.19327827462438163
1.5173319901172377,0.21464593155439798,0.49220459565147023,0.6698455285895693,0.49220459565147023
0.14580822191465082,0.2194261812250627,0.643697721483723,0.2631686477994579,0.643697721483723
1.6852245422642946,0.10445371224791905,0.14483868251732768,0.6100210749272074,0.14483868251732768
1.3722732629699412,0.34928952082092124,0.9106412361657696,0.7609714997119036,0.9106412361657696
0.8277945770890386,0.06065021343329881,0.09917118259099256,0.3089885865600104,0.09917118259099256
0.24137251817093386,0.29108579400314893,0.8491201301923534,0.36349754945442914,0.8491201301923534
0.6228880745567096,0.2754036435222591,0.7639221231111064,0.462270065889272,0.7639221231111064
0.7803510479063885,0.3512651041687478,0.9757602077156046,0.5853704185406644,0.9757602077156046
0.8885802104741842,0.29051599786199833,0.7826899725385765,0.5570900610042536,0.7826899725385765
0.7050220860195131,0.1731989620795173,0.4490946776366005,0.38470558788537124,0.4490946776366005
0.5571826364780076,0.10312482043903222,0.2536561976692959,0.2702796113824345,0.2536561976692959
0.987878732685266,0.25666497287123907,0.6712070453451906,0.5530285926768189,0.6712070453451906
0.06819214128625517,0.015319979736218903,0.03914072508003119,0.035777622122095454,0.03914072508003119
-0.4496704777202569,0.16274442317756735,0.5332003173047277,0.027843279861490267,0.5332003173047277
1.2005511644217348,0.2230584070278774,0.5491201046414588,0.5832237563543979,0.5491201046414588
0.891504774442948,0.21655417123589346,0.5605120362633856,0.48400560356877786,0.5605120362633856
-0.011376499356797076,0.30441564698765755,0.9143845908986524,0.30100269718061845,0.9143845908986524
2.052034647960751,0.23532717637664252,0.5007780643338525,0.8509375707648679,0.5007780643338525
1.2249156171261837,0.24408508586271202,0.6097636958755177,0.6115597710005671,0.6097636958755177
0.5631044842536969,0.07191094698559122,0.159422392531404,0.24084229226170029,0.159422392531404
2.2784415611049886,0.2064131502840394,0.39139529474161927,0.889945618615536,0.39139529474161927
2.032832122312702,0.29890409904218784,0.6934290848952933,0.9087537357359984,0.6934290848952933
2.012216565371281,0.12796591094806664,0.18267607630707183,0.7316308805594509,0.18267607630707183
1.869201771130789,0.32695799819389953,0.7939538174686197,0.8877185295331361,0.7939538174686197
-0.7241426374428641,0.2757236189618834,0.8995851206299367,0.05848082772902419,0.8995851206299367
0.9396016413175942,0.2635144481512727,0.6965831803220587,0.5453949405465509,0.6965831803220587
2.2489480690569073,0.15174096445411142,0.2303280864566435,0.8264253851711837,0.2303280864566435
0.22307109691548477,0.276349716357278,0.8067420393802855,0.34327104543192344,0.8067420393802855
0.45970024279622745,0.23330527466995132,0.6539457997302313,0.37121534750881957,0.6539457997302313
1.6815598366986728,0.3143217753409461,0.7748093423529709,0.8187897263505479,0.7748093423529709
0.8897906585161286,0.33777525197430047,0.9243466900712887,0.604712449529139,0.9243466900712887
0.46495962000638735,0.15836307326649,0.4285932577988313,0.2978509592684062,0.4285932577988313
1.5561708676428092,0.30583663781536463,0.761892826681813,0.7726878981082074,0.761892826681813
1.8532379889118258,0.10363688174282593,0.12558684633729522,0.6596082784163736,0.12558684633729522
0.7694849048165876,0.34761653013533533,0.9659010999243473,0.5784620015803116,0.9659010999243473
0.7227957126616678,0.0470841562555185,0.06897289750038871,0.2639228700540188,0.06897289750038871
-0.5591345406255831,0.18250774511322626,0.6034366894022372,0.014767382925551353,0.6034366894022372
-0.7686694366365461,0.2827472764824114,0.9251087731108887,0.052146445491447535,0.9251087731108887
1.751343092301037,0.3587810458922305,0.9012088284465878,0.8841839735825415,0.9012088284465878
1.9137082481543115,0.07413229019412854,0.031026045766954446,0.648244764640422,0.031026045766954446
1.6080097937741504,0.07944064230727434,0.07752094754440797,0.5618435804395194,0.07752094754440797
0.19073505526793433,0.02492044230642798,0.05568782139249051,0.08214095888680828,0.05568782139249051
-0.1645033205146259,0.17079512264729857,0.5288356999933583,0.12144412649291081,0.5288356999933583
0.9237476200046866,0.2897501065885099,0.776875557765061,0.5668743925899159,0.776875557765061
2.05150291921556,0.16779036268320063,0.298220796128046,0.7832412384478685,0.298220796128046
0.8253316244293377,0.19703265133972267,0.5085647915762342,0.444632138668524,0.5085647915762342
-0.8614923589833503,0.263713706245799,0.877290354635732,0.0052659985507939044,0.877290354635732
0.914766016538263,0.22353193997433174,0.5791192182691689,0.4979617449358106,0.5791192182691689
-0.08042176169876714,0.2559990090077579,0.7760392031931506,0.2318724804981278,0.7760392031931506
0.3998986352833761,0.2414405839028659,0.6843318881802601,0.3614101744878787,0.6843318881802601
0.7031504130905641,0.30486780735472113,0.8442883807551069,0.5158129312818903,0.8442883807551069
0.7514191244499177,0.3062524661152541,0.8436154859007706,0.5316782034502294,0.8436154859007706
0.639249512542047,0.13800374202767524,0.35008627482882104,0.32977859579028934,0.35008627482882104
1.4338752840375784,0.27831462359718656,0.6915563423878018,0.7084772088084601,0.6915563423878018
0.024601205555850325,0.10381323485736144,0.3089795840164993,0.11119359652411653,0.3089795840164993
0.15283302787659248,0.08284937493365374,0.233264822013302,0.1286992832966315,0.233264822013302
0.1359315693950205,0.33129105829394023,0.9802800179423186,0.3720705291124463,0.9802800179423186
0.666536265508435,0.1712578656665377,0.4471199704487696,0.3712187453190682,0.4471199704487696
-0.14204868455342234,0.11901389231878703,0.3712465454117033,0.07639928695276033,0.3712465454117033
0.5419749461919242,0.1400572823831803,0.3659743525303485,0.30264976624075757,0.3659743525303485
-0.3013112223446789,0.20892280245231648,0.6568995295914174,0.11852943574891284,0.6568995295914174
-0.4632317970717993,0.2166445328269572,0.6962567781880515,0.07767499370541742,0.6962567781880515
0.010989224245743667,0.23264234768405398,0.6968281206275876,0.23593911495777709,0.6968281206275876
0.385083804446291,0.33298033368753727,0.9604326206179827,0.44850547502142457,0.9604326206179827
0.35151305005697164,0.28435487363029033,0.8179133158851739,0.3898087886473819,0.8179133158851739
2.7801756411764598,0.10511970645668545,0.03734155525241034,0.9391723988096234,0.03734155525241034
1.5390787380112607,0.1379232724638434,0.25986194359040415,0.5996468938672216,0.25986194359040415
0.19121737545937678,0.17687019065415918,0.5114888344165399,0.23423540329197223,0.5114888344165399
2.760471507564553,0.11265727416275094,0.0619246717317975,0.9407987264321168,0.0619246717317975
2.0708169459263672,0.33789154348556444,0.8065929358640566,0.9591366272634747,0.8065929358640566
2.650266781922016,0.10512787055578905,0.050356933475165566,0.9002079051323938,0.050356933475165566
0.7799748372108662,0.0667417706970451,0.12222782837004864,0.30073422186030496,0.12222782837004864
1.0310898571862381,0.09222026422645158,0.17355180696073091,0.401547221382323,0.17355180696073091
-0.43955631589833544,0.20100380168790596,0.6469670366535515,0.06913690691840535,0.6469670366535515
0.7200327407664497,0.31798576702187475,0.8819540269889794,0.5339955892518097,0.8819540269889794
0.12024505074820946,0.11996708111889393,0.34787673828186083,0.15604059634335676,0.34787673828186083
1.6672044979789642,0.08256335688856212,0.08096962086778992,0.5827247062822514,0.08096962086778992
1.7108348997148046,0.37900264151692814,0.9659244345793039,0.8922531114313695,0.9659244345793039
0.7866395601303872,0.3021916662048592,0.8279110426015389,0.5381835342439754,0.8279110426015389
1.3793854357068427,0.07786839693378164,0.09566664723066065,0.4916840276458344,0.09566664723066065
0.6802120715540375,0.19785714820332867,0.5255502374545823,0.40192076966953993,0.5255502374545823
2.0617178036151427,0.11381683493617237,0.13527872444700284,0.7323321760207152,0.13527872444700284
0.6250400874770341,0.2527186352950167,0.6956518971373467,0.44023066153812696,0.6956518971373467
1.8146262055845628,0.0884998314978853,0.08403687393519965,0.6328876931732541,0.08403687393519965
0.9614615130994206,0.04799840769163298,0.047849071764956896,0.33643686162145914,0.047849071764956896
0.23982564460540123,0.07766957175423213,0.20902615080215625,0.1496172651358525,0.20902615080215625
0.7447093086197046,0.1917705609413392,0.5008407519620471,0.41518335352725055,0.5008407519620471
1.6909402791420298,0.3155984471913968,0.7777013136599874,0.8228805309340057,0.7777013136599874
1.1904372876342046,0.14283318537518247,0.30945582736212696,0.49996437166544383,0.30945582736212696
-0.48471557618901484,0.2783006422325888,0.883373484316668,0.13288596937588437,0.883373484316668
0.7503724293786463,0.23116874524120212,0.6184689927857417,0.456280474054796,0.6184689927857417
1.3415124024163703,0.2930294568713343,0.7449371303723659,0.6954831775962454,0.7449371303723659
1.9796624067497,0.22951175255071998,0.49056901697719,0.82341047457563,0.49056901697719
0.5468354481390524,0.26919758948771616,0.7529092236492433,0.43324822392943185,0.7529092236492433
1.0294630223618304,0.052511084338566064,0.05458695077951514,0.3613499910471152,0.05458695077951514
1.7946556333966246,0.2775486034625365,0.6531802470479472,0.8159452934815239,0.6531802470479472
0.3970230529793891,0.33999867846186116,0.9802937300876445,0.4591055943556779,0.9802937300876445
1.8946664636884372,0.10779712540785928,0.13392472985473414,0.6761970645143904,0.13392472985473414
0.5173265731643018,0.19557574932655253,0.5349945906632274,0.35077372127584305,0.5349945906632274
1.5247909342435317,0.3349439997352778,0.8523529057814802,0.7923812800083373,0.8523529057814802
1.6966422343286682,0.08231624183055601,0.07728450205880122,0.5913089121291565,0.07728450205880122
0.7868238339585715,0.13891278870518398,0.33805598271969484,0.3749599388927555,0.33805598271969484
2.487017284065322,0.13407989844490187,0.15353796692817334,0.8801850836644984,0.15353796692817334
0.7432995081881383,0.04053804404062894,0.04728418130307299,0.2635278964970704,0.04728418130307299
1.2362525409617247,0.09502240041112905,0.16144194713721471,0.46589816269964646,0.16144194713721471
2.4981413860310284,0.22708229684153358,0.4314327519214979,0.9765247126508422,0.4314327519214979
2.5151214102036894,0.151372124778888,0.20260423331629507,0.9059085478399949,0.20260423331629507
0.9736651310742925,0.2794851910644729,0.7410890600859894,0.5715847303867606,0.7410890600859894
1.7188578303832407,0.27913698544710186,0.6655251733029816,0.794794334562074,0.6655251733029816
2.2807673874934,0.3147896456711619,0.7162921982641457,0.9990198619191819,0.7162921982641457
0.9604887580685484,0.3236140870476747,0.8747933853361693,0.6117607144682392,0.8747933853361693
2.0243423348353247,0.11091512900335856,0.1303111535265432,0.7182178294539561,0.1303111535265432
2.1563591917646567,0.12210210765702234,0.1506704037946014,0.7690098651864192,0.1506704037946014
0.1555613469560918,0.10200537705601981,0.29045999647245024,0.14867378114284735,0.29045999647245024
1.6554234070888274,0.24995130989265785,0.5843115889690907,0.7465783320193061,0.5843115889690907
0.23718383382812036,0.2748944117526902,0.8009648518752587,0.34604956190112635,0.8009648518752587
-0.015107438973355758,0.09857608962825742,0.29723901278210785,0.0940438579362507,0.29723901278210785
2.182348727334629,0.19354679883727122,0.3624055237783508,0.8482514170376599,0.3624055237783508
0.4436417916117221,0.19316480394085747,0.5351302326614003,0.3262573414243741,0.5351302326614003
1.7636546169461327,0.379484993461095,0.9620895186886718,0.9085813785449348,0.9620895186886718
-0.710633920698766,0.2924687910439383,0.9484697652016916,0.07927861483430854,0.9484697652016916
2.532954645430588,0.20088881551335297,0.34937098199700023,0.9607752091425292,0.34937098199700023
-0.29857740256500864,0.10765187951065536,0.35281337878846697,0.018078658741152775,0.35281337878846697
2.1888633275270224,0.11380129284168344,0.12251754577234808,0.7704602910997901,0.12251754577234808
0.6145755089371417,0.06035473809439355,0.11960666338946646,0.24472739077553607,0.11960666338946646
-0.7351584847566187,0.2547115935735067,0.8376506291961819,0.034164048146521075,0.8376506291961819
0.9137428152628527,0.32269668252275113,0.8767157660419681,0.5968195271016069,0.8767157660419681
-0.30991758201252173,0.2163516561523002,0.6800467266581528,0.12337638154854369,0.6800467266581528
0.8873450181420776,0.308841905510432,0.8377912147170882,0.5750454109530553,0.8377912147170882
1.1536048400393213,0.1342802110444094,0.2874801491292961,0.48036166305620576,0.2874801491292961
1.0473710616059528,0.1939711212313515,0.47717625753345916,0.5081824397131374,0.47717625753345916
1.1142130391274634,0.3518596804613804,0.9441577374713949,0.6861235921996194,0.9441577374713949
0.5290297833140873,0.2079025740875018,0.5708047439310966,0.366611509081728,0.5708047439310966
0.5078343351746686,0.20285446264866258,0.5577799544285209,0.3552047632010632,0.5577799544285209
2.408274578372707,0.19011942336845197,0.3295308122680852,0.9126017968802641,0.3295308122680852
2.028473556073781,0.32383983429910757,0.7686721472899446,0.932381901121242,0.7686721472899446
1.3742928840956152,0.3143949562765452,0.805755580420074,0.7266828215052297,0.805755580420074
1.4260846086919607,0.11610483639188292,0.20570604830645267,0.5439302189994711,0.20570604830645267
2.685798598681504,0.18395047958622995,0.28327157889053944,0.9896900591906812,0.28327157889053944
0.32205469695730027,0.1866052839032793,0.5276103820141079,0.2832216929904694,0.5276103820141079
1.1467928057658883,0.06717263084801758,0.0868386119674639,0.4112104725777841,0.0868386119674639
1.0359077844278053,0.1477382078408111,0.3396238450796528,0.45851054316915274,0.3396238450796528
1.8498801083725334,0.3597125921707215,0.8941497656749111,0.9146766246824815,0.8941497656749111
1.1041830995207516,0.2743778341457789,0.7127151924852614,0.6056327640020043,0.7127151924852614
1.5332370994573736,0.12811474341043647,0.23102052028557207,0.5880858732476485,0.23102052028557207
1.9977977688736164,0.15713711755142612,0.27163157576691677,0.756476448213511,0.27163157576691677
0.25398265976115286,0.2894344847772859,0.8429051883557425,0.3656292827056318,0.8429051883557425
1.0469951936049031,0.05094943607282633,0.04814878885798868,0.36504799415429723,0.04814878885798868
-0.6598923112205837,0.22174944069252883,0.7312375531996449,0.02378174732635374,0.7312375531996449
-0.859928268824436,0.30324007383229024,0.9957130483793144,0.04526159318495948,0.9957130483793144
2.5588027386173717,0.22515773936442113,0.41959294423152627,0.9927985609496327,0.41959294423152627
-0.06485610131066899,0.2670368565833673,0.8075961798811688,0.2475800261901666,0.8075961798811688
1.2507660530660476,0.35503972745017903,0.9400425770439323,0.7302695433699933,0.9400425770439323
-0.29600573480519843,0.30604440483961903,0.9477337879993769,0.2172426843980595,0.9477337879993769
1.242962888113026,0.22569340206549074,0.5527839173851696,0.5985822684993986,0.5527839173851696
1.6018917939944295,0.143721755857696,0.27097608817364505,0.6242892940560248,0.27097608817364505
0.22855815276902047,0.30240746773609684,0.8843665879313886,0.370974913566803,0.8843665879313886
1.1107489960915626,0.32509660635231274,0.8642149194477821,0.6583213051797815,0.8642149194477821
0.78754846250098,0.05070844880224787,0.07337050015664559,0.28697298755254186,0.07337050015664559
0.1471514031254767,0.09101109085251619,0.2583181322450009,0.1351565117901592,0.2583181322450009
1.2910014363361264,0.10695151699193504,0.1917544073421925,0.49425194789277294,0.1917544073421925
1.2575864248549897,0.3013084429314684,0.7781666863089062,0.6785843703879654,0.7781666863089062
1.4113912914500761,0.28965782606423784,0.7278343490477058,0.7130752134992607,0.7278343490477058
0.9660829983161622,0.2803603410192155,0.7444727232260303,0.5701852405140642,0.7444727232260303
2.015294835543148,0.28018997440221693,0.6390404396523359,0.8847784250651612,0.6390404396523359
2.2702281512106097,0.26232339529163395,0.5599473707538409,0.943391840654817,0.5599473707538409
1.5265125333615788,0.20952190041422547,0.4759144479065185,0.6674756604226991,0.4759144479065185
0.8984823767078792,0.28145761293645866,0.7545246011385881,0.5510023259488225,0.7545246011385881
2.9474168661404145,0.11411456681944386,0.04760201384429008,0.9983396266615683,0.04760201384429008
1.231106356420813,0.17749686811869758,0.4093799687140115,0.5468287750449414,0.4093799687140115
2.6334373245299565,0.13941997783396168,0.15491620104888937,0.9294511751929487,0.15491620104888937
2.3407258287110326,0.1214971349936807,0.13041882210993883,0.8237148836069905,0.13041882210993883
1.4258241949999413,0.3451102055511119,0.8927481971533415,0.7728574640510943,0.8927481971533415
1.2900861693181298,0.35948466685148683,0.9494453836226474,0.7465105176469258,0.9494453836226474
1.5199796136046873,0.14432054102803424,0.28096366172363396,0.6003144251094404,0.28096366172363396
1.852548657060229,0.31165978050856574,0.7497244758196744,0.8674243776266345,0.7497244758196744
1.9862353696642052,0.24256409334618678,0.5290687430721399,0.8384347042454483,0.5290687430721399
2.4116903236604803,0.11878132915925158,0.11517495511170672,0.8422884262573956,0.11517495511170672
2.532986944083212,0.15974005072359482,0.2259214577624633,0.9196361339485583,0.2259214577624633
